0,0,2
0,1,4
0,2,13
0,3,1
0,4,10
0,5,16
0,6,11
0,7,12
0,8,5
0,9,7
0,10,9
0,11,15
0,12,8
0,13,14
0,14,3
0,15,6
1,0,14
1,1,10
1,2,7
1,3,9
1,4,4
1,5,13
1,6,8
1,7,3
1,8,1
1,9,16
1,10,6
1,11,11
1,12,12
1,13,5
1,14,2
1,15,15
2,0,15
2,1,12
2,2,8
2,3,5
2,4,14
2,5,7
2,6,2
2,7,6
2,8,4
2,9,10
2,10,13
2,11,3
2,12,11
2,13,16
2,14,9
2,15,1
3,0,11
3,1,6
3,2,3
3,3,16
3,4,9
3,5,5
3,6,1
3,7,15
3,8,14
3,9,8
3,10,2
3,11,12
3,12,13
3,13,7
3,14,10
3,15,4
4,0,8
4,1,2
4,2,6
4,3,3
4,4,1
4,5,9
4,6,12
4,7,11
4,8,16
4,9,4
4,10,15
4,11,13
4,12,5
4,13,10
4,14,14
4,15,7
5,0,1
5,1,13
5,2,9
5,3,14
5,4,15
5,5,10
5,6,5
5,7,4
5,8,11
5,9,6
5,10,7
5,11,2
5,12,3
5,13,8
5,14,12
5,15,16
6,0,4
6,1,5
6,2,12
6,3,10
6,4,13
6,5,8
6,6,16
6,7,7
6,8,9
6,9,14
6,10,3
6,11,1
6,12,6
6,13,2
6,14,15
6,15,11
7,0,7
7,1,11
7,2,16
7,3,15
7,4,3
7,5,2
7,6,6
7,7,14
7,8,10
7,9,5
7,10,12
7,11,8
7,12,4
7,13,9
7,14,1
7,15,13
8,0,16
8,1,7
8,2,10
8,3,2
8,4,6
8,5,3
8,6,4
8,7,13
8,8,12
8,9,11
8,10,14
8,11,5
8,12,1
8,13,15
8,14,8
8,15,9
9,0,6
9,1,8
9,2,15
9,3,12
9,4,2
9,5,11
9,6,9
9,7,16
9,8,7
9,9,1
9,10,4
9,11,10
9,12,14
9,13,3
9,14,13
9,15,5
10,0,5
10,1,1
10,2,11
10,3,4
10,4,12
10,5,14
10,6,15
10,7,8
10,8,13
10,9,3
10,10,16
10,11,9
10,12,10
10,13,6
10,14,7
10,15,2
11,0,9
11,1,3
11,2,14
11,3,13
11,4,7
11,5,1
11,6,10
11,7,5
11,8,2
11,9,15
11,10,8
11,11,6
11,12,16
11,13,4
11,14,11
11,15,12
12,0,3
12,1,15
12,2,1
12,3,8
12,4,5
12,5,4
12,6,14
12,7,2
12,8,6
12,9,13
12,10,11
12,11,7
12,12,9
12,13,12
12,14,16
12,15,10
13,0,10
13,1,9
13,2,2
13,3,7
13,4,16
13,5,6
13,6,13
13,7,1
13,8,8
13,9,12
13,10,5
13,11,14
13,12,15
13,13,11
13,14,4
13,15,3
14,0,13
14,1,14
14,2,4
14,3,6
14,4,11
14,5,12
14,6,3
14,7,9
14,8,15
14,9,2
14,10,10
14,11,16
14,12,7
14,13,1
14,14,5
14,15,8
15,0,12
15,1,16
15,2,5
15,3,11
15,4,8
15,5,15
15,6,7
15,7,10
15,8,3
15,9,9
15,10,1
15,11,4
15,12,2
15,13,13
15,14,6
15,15,14
