0,0,10
0,1,5
0,2,4
0,3,9
0,4,8
0,5,13
0,6,15
0,7,11
0,8,6
0,9,12
0,10,16
0,11,1
0,12,14
0,13,7
0,14,2
0,15,3
1,0,2
1,1,13
1,2,15
1,3,11
1,4,12
1,5,6
1,6,1
1,7,3
1,8,4
1,9,14
1,10,10
1,11,7
1,12,16
1,13,9
1,14,5
1,15,8
2,0,7
2,1,3
2,2,1
2,3,14
2,4,5
2,5,4
2,6,2
2,7,16
2,8,15
2,9,9
2,10,8
2,11,13
2,12,6
2,13,10
2,14,12
2,15,11
3,0,6
3,1,16
3,2,8
3,3,12
3,4,7
3,5,10
3,6,9
3,7,14
3,8,2
3,9,5
3,10,3
3,11,11
3,12,15
3,13,4
3,14,1
3,15,13
4,0,11
4,1,12
4,2,10
4,3,16
4,4,3
4,5,9
4,6,6
4,7,15
4,8,7
4,9,2
4,10,14
4,11,4
4,12,1
4,13,8
4,14,13
4,15,5
5,0,5
5,1,2
5,2,14
5,3,3
5,4,13
5,5,12
5,6,7
5,7,4
5,8,8
5,9,6
5,10,1
5,11,16
5,12,9
5,13,11
5,14,10
5,15,15
6,0,4
6,1,7
6,2,6
6,3,15
6,4,14
6,5,1
6,6,5
6,7,8
6,8,9
6,9,13
6,10,11
6,11,10
6,12,3
6,13,2
6,14,16
6,15,12
7,0,1
7,1,9
7,2,13
7,3,8
7,4,10
7,5,16
7,6,11
7,7,2
7,8,5
7,9,3
7,10,15
7,11,12
7,12,4
7,13,14
7,14,7
7,15,6
8,0,3
8,1,10
8,2,16
8,3,4
8,4,9
8,5,11
8,6,8
8,7,6
8,8,13
8,9,1
8,10,5
8,11,14
8,12,2
8,13,12
8,14,15
8,15,7
9,0,9
9,1,14
9,2,11
9,3,6
9,4,16
9,5,15
9,6,13
9,7,7
9,8,3
9,9,8
9,10,12
9,11,2
9,12,5
9,13,1
9,14,4
9,15,10
10,0,8
10,1,1
10,2,12
10,3,2
10,4,4
10,5,14
10,6,10
10,7,5
10,8,16
10,9,7
10,10,6
10,11,15
10,12,11
10,13,13
10,14,3
10,15,9
11,0,13
11,1,15
11,2,7
11,3,5
11,4,1
11,5,2
11,6,3
11,7,12
11,8,11
11,9,10
11,10,4
11,11,9
11,12,8
11,13,6
11,14,14
11,15,16
12,0,14
12,1,4
12,2,3
12,3,7
12,4,15
12,5,8
12,6,12
12,7,9
12,8,1
12,9,11
12,10,13
12,11,5
12,12,10
12,13,16
12,14,6
12,15,2
13,0,15
13,1,11
13,2,2
13,3,1
13,4,6
13,5,3
13,6,4
13,7,13
13,8,10
13,9,16
13,10,7
13,11,8
13,12,12
13,13,5
13,14,9
13,15,14
14,0,16
14,1,8
14,2,5
14,3,10
14,4,2
14,5,7
14,6,14
14,7,1
14,8,12
14,9,15
14,10,9
14,11,6
14,12,13
14,13,3
14,14,11
14,15,4
15,0,12
15,1,6
15,2,9
15,3,13
15,4,11
15,5,5
15,6,16
15,7,10
15,8,14
15,9,4
15,10,2
15,11,3
15,12,7
15,13,15
15,14,8
15,15,1
