0,0,9
0,1,6
0,2,4
0,3,14
0,4,3
0,5,13
0,6,11
0,7,2
0,8,5
0,9,8
0,10,7
0,11,15
0,12,1
0,13,12
0,14,10
0,15,16
1,0,7
1,1,1
1,2,2
1,3,10
1,4,16
1,5,5
1,6,4
1,7,12
1,8,3
1,9,9
1,10,6
1,11,13
1,12,14
1,13,15
1,14,8
1,15,11
2,0,5
2,1,15
2,2,3
2,3,11
2,4,1
2,5,14
2,6,8
2,7,9
2,8,10
2,9,12
2,10,16
2,11,4
2,12,6
2,13,2
2,14,7
2,15,13
3,0,16
3,1,8
3,2,13
3,3,12
3,4,15
3,5,6
3,6,7
3,7,10
3,8,11
3,9,1
3,10,2
3,11,14
3,12,4
3,13,3
3,14,5
3,15,9
4,0,13
4,1,9
4,2,16
4,3,5
4,4,4
4,5,12
4,6,3
4,7,8
4,8,15
4,9,14
4,10,10
4,11,6
4,12,11
4,13,7
4,14,1
4,15,2
5,0,3
5,1,2
5,2,12
5,3,8
5,4,9
5,5,10
5,6,5
5,7,16
5,8,1
5,9,11
5,10,4
5,11,7
5,12,13
5,13,14
5,14,6
5,15,15
6,0,14
6,1,4
6,2,7
6,3,6
6,4,2
6,5,15
6,6,1
6,7,11
6,8,16
6,9,13
6,10,5
6,11,3
6,12,12
6,13,8
6,14,9
6,15,10
7,0,10
7,1,11
7,2,15
7,3,1
7,4,13
7,5,7
7,6,6
7,7,14
7,8,8
7,9,2
7,10,12
7,11,9
7,12,3
7,13,4
7,14,16
7,15,5
8,0,1
8,1,3
8,2,14
8,3,7
8,4,12
8,5,2
8,6,13
8,7,5
8,8,9
8,9,6
8,10,15
8,11,16
8,12,10
8,13,11
8,14,4
8,15,8
9,0,11
9,1,16
9,2,8
9,3,13
9,4,10
9,5,9
9,6,14
9,7,4
9,8,7
9,9,3
9,10,1
9,11,5
9,12,15
9,13,6
9,14,2
9,15,12
10,0,2
10,1,10
10,2,6
10,3,9
10,4,8
10,5,1
10,6,15
10,7,7
10,8,12
10,9,4
10,10,13
10,11,11
10,12,5
10,13,16
10,14,3
10,15,14
11,0,15
11,1,12
11,2,5
11,3,4
11,4,11
11,5,3
11,6,16
11,7,6
11,8,14
11,9,10
11,10,8
11,11,2
11,12,7
11,13,9
11,14,13
11,15,1
12,0,6
12,1,13
12,2,1
12,3,3
12,4,7
12,5,8
12,6,9
12,7,15
12,8,2
12,9,5
12,10,11
12,11,12
12,12,16
12,13,10
12,14,14
12,15,4
13,0,8
13,1,7
13,2,9
13,3,15
13,4,5
13,5,4
13,6,12
13,7,1
13,8,6
13,9,16
13,10,14
13,11,10
13,12,2
13,13,13
13,14,11
13,15,3
14,0,4
14,1,14
14,2,10
14,3,16
14,4,6
14,5,11
14,6,2
14,7,3
14,8,13
14,9,15
14,10,9
14,11,1
14,12,8
14,13,5
14,14,12
14,15,7
15,0,12
15,1,5
15,2,11
15,3,2
15,4,14
15,5,16
15,6,10
15,7,13
15,8,4
15,9,7
15,10,3
15,11,8
15,12,9
15,13,1
15,14,15
15,15,6
