0,0,13
0,1,11
0,2,1
0,3,8
0,4,3
0,5,10
0,6,6
0,7,15
0,8,16
0,9,5
0,10,14
0,11,2
0,12,7
0,13,4
0,14,12
0,15,9
1,0,9
1,1,7
1,2,15
1,3,16
1,4,12
1,5,1
1,6,11
1,7,14
1,8,6
1,9,3
1,10,4
1,11,8
1,12,2
1,13,13
1,14,10
1,15,5
2,0,3
2,1,10
2,2,2
2,3,5
2,4,7
2,5,13
2,6,4
2,7,9
2,8,15
2,9,12
2,10,1
2,11,11
2,12,16
2,13,14
2,14,6
2,15,8
3,0,12
3,1,6
3,2,4
3,3,14
3,4,8
3,5,16
3,6,2
3,7,5
3,8,7
3,9,10
3,10,9
3,11,13
3,12,11
3,13,15
3,14,3
3,15,1
4,0,14
4,1,3
4,2,10
4,3,11
4,4,5
4,5,6
4,6,7
4,7,16
4,8,4
4,9,9
4,10,2
4,11,12
4,12,13
4,13,1
4,14,8
4,15,15
5,0,4
5,1,13
5,2,8
5,3,15
5,4,9
5,5,14
5,6,12
5,7,11
5,8,1
5,9,6
5,10,7
5,11,10
5,12,3
5,13,16
5,14,5
5,15,2
6,0,2
6,1,5
6,2,6
6,3,9
6,4,13
6,5,3
6,6,1
6,7,10
6,8,14
6,9,15
6,10,8
6,11,16
6,12,4
6,13,7
6,14,11
6,15,12
7,0,1
7,1,16
7,2,12
7,3,7
7,4,15
7,5,2
7,6,8
7,7,4
7,8,13
7,9,11
7,10,5
7,11,3
7,12,10
7,13,9
7,14,14
7,15,6
8,0,6
8,1,15
8,2,11
8,3,3
8,4,16
8,5,7
8,6,10
8,7,8
8,8,2
8,9,13
8,10,12
8,11,4
8,12,1
8,13,5
8,14,9
8,15,14
9,0,5
9,1,4
9,2,14
9,3,12
9,4,2
9,5,9
9,6,15
9,7,6
9,8,10
9,9,7
9,10,3
9,11,1
9,12,8
9,13,11
9,14,16
9,15,13
10,0,7
10,1,8
10,2,13
10,3,1
10,4,4
10,5,5
10,6,14
10,7,12
10,8,9
10,9,16
10,10,11
10,11,6
10,12,15
10,13,3
10,14,2
10,15,10
11,0,16
11,1,2
11,2,9
11,3,10
11,4,1
11,5,11
11,6,13
11,7,3
11,8,8
11,9,14
11,10,15
11,11,5
11,12,6
11,13,12
11,14,4
11,15,7
12,0,10
12,1,14
12,2,7
12,3,4
12,4,6
12,5,15
12,6,5
12,7,1
12,8,11
12,9,2
12,10,16
12,11,9
12,12,12
12,13,8
12,14,13
12,15,3
13,0,15
13,1,9
13,2,3
13,3,13
13,4,10
13,5,4
13,6,16
13,7,7
13,8,12
13,9,8
13,10,6
13,11,14
13,12,5
13,13,2
13,14,1
13,15,11
14,0,8
14,1,1
14,2,5
14,3,2
14,4,11
14,5,12
14,6,9
14,7,13
14,8,3
14,9,4
14,10,10
14,11,7
14,12,14
14,13,6
14,14,15
14,15,16
15,0,11
15,1,12
15,2,16
15,3,6
15,4,14
15,5,8
15,6,3
15,7,2
15,8,5
15,9,1
15,10,13
15,11,15
15,12,9
15,13,10
15,14,7
15,15,4
