0,0,2
0,1,14
0,2,6
0,3,16
0,4,1
0,5,4
0,6,3
0,7,12
0,8,13
0,9,10
0,10,7
0,11,11
0,12,9
0,13,5
0,14,8
0,15,15
1,0,1
1,1,9
1,2,11
1,3,7
1,4,13
1,5,5
1,6,15
1,7,6
1,8,8
1,9,12
1,10,4
1,11,16
1,12,10
1,13,2
1,14,14
1,15,3
2,0,13
2,1,15
2,2,4
2,3,3
2,4,8
2,5,14
2,6,10
2,7,16
2,8,5
2,9,2
2,10,9
2,11,6
2,12,1
2,13,7
2,14,11
2,15,12
3,0,10
3,1,8
3,2,12
3,3,5
3,4,7
3,5,9
3,6,2
3,7,11
3,8,14
3,9,1
3,10,3
3,11,15
3,12,16
3,13,13
3,14,6
3,15,4
4,0,3
4,1,4
4,2,2
4,3,15
4,4,5
4,5,12
4,6,1
4,7,14
4,8,6
4,9,7
4,10,8
4,11,9
4,12,11
4,13,16
4,14,10
4,15,13
5,0,5
5,1,1
5,2,13
5,3,9
5,4,11
5,5,15
5,6,6
5,7,10
5,8,16
5,9,4
5,10,14
5,11,3
5,12,12
5,13,8
5,14,2
5,15,7
6,0,7
6,1,12
6,2,16
6,3,11
6,4,2
6,5,8
6,6,9
6,7,13
6,8,1
6,9,15
6,10,5
6,11,10
6,12,3
6,13,14
6,14,4
6,15,6
7,0,8
7,1,6
7,2,10
7,3,14
7,4,16
7,5,3
7,6,7
7,7,4
7,8,2
7,9,11
7,10,12
7,11,13
7,12,15
7,13,1
7,14,5
7,15,9
8,0,12
8,1,7
8,2,15
8,3,1
8,4,10
8,5,11
8,6,14
8,7,2
8,8,3
8,9,6
8,10,13
8,11,5
8,12,8
8,13,4
8,14,9
8,15,16
9,0,11
9,1,10
9,2,14
9,3,8
9,4,9
9,5,6
9,6,4
9,7,1
9,8,15
9,9,16
9,10,2
9,11,12
9,12,7
9,13,3
9,14,13
9,15,5
10,0,4
10,1,5
10,2,3
10,3,6
10,4,15
10,5,13
10,6,16
10,7,8
10,8,9
10,9,14
10,10,10
10,11,7
10,12,2
10,13,11
10,14,12
10,15,1
11,0,16
11,1,13
11,2,9
11,3,2
11,4,3
11,5,7
11,6,12
11,7,5
11,8,11
11,9,8
11,10,1
11,11,4
11,12,6
11,13,10
11,14,15
11,15,14
12,0,15
12,1,16
12,2,5
12,3,10
12,4,4
12,5,1
12,6,13
12,7,9
12,8,12
12,9,3
12,10,11
12,11,2
12,12,14
12,13,6
12,14,7
12,15,8
13,0,14
13,1,11
13,2,7
13,3,12
13,4,6
13,5,10
13,6,5
13,7,3
13,8,4
13,9,9
13,10,16
13,11,8
13,12,13
13,13,15
13,14,1
13,15,2
14,0,9
14,1,3
14,2,8
14,3,13
14,4,14
14,5,2
14,6,11
14,7,15
14,8,7
14,9,5
14,10,6
14,11,1
14,12,4
14,13,12
14,14,16
14,15,10
15,0,6
15,1,2
15,2,1
15,3,4
15,4,12
15,5,16
15,6,8
15,7,7
15,8,10
15,9,13
15,10,15
15,11,14
15,12,5
15,13,9
15,14,3
15,15,11
