0,0,9
0,1,13
0,2,12
0,3,2
0,4,15
0,5,6
0,6,8
0,7,1
0,8,11
0,9,14
0,10,7
0,11,3
0,12,10
0,13,4
0,14,16
0,15,5
1,0,4
1,1,7
1,2,10
1,3,11
1,4,12
1,5,3
1,6,9
1,7,16
1,8,5
1,9,8
1,10,2
1,11,6
1,12,13
1,13,15
1,14,14
1,15,1
2,0,1
2,1,3
2,2,16
2,3,15
2,4,2
2,5,14
2,6,5
2,7,7
2,8,4
2,9,12
2,10,13
2,11,10
2,12,11
2,13,6
2,14,8
2,15,9
3,0,6
3,1,8
3,2,5
3,3,14
3,4,11
3,5,10
3,6,4
3,7,13
3,8,15
3,9,16
3,10,9
3,11,1
3,12,7
3,13,12
3,14,2
3,15,3
4,0,14
4,1,12
4,2,9
4,3,8
4,4,3
4,5,7
4,6,15
4,7,2
4,8,16
4,9,10
4,10,1
4,11,4
4,12,5
4,13,13
4,14,6
4,15,11
5,0,5
5,1,2
5,2,15
5,3,1
5,4,6
5,5,13
5,6,14
5,7,4
5,8,8
5,9,9
5,10,11
5,11,12
5,12,3
5,13,16
5,14,10
5,15,7
6,0,7
6,1,6
6,2,4
6,3,3
6,4,16
6,5,11
6,6,10
6,7,9
6,8,2
6,9,5
6,10,14
6,11,13
6,12,8
6,13,1
6,14,15
6,15,12
7,0,13
7,1,10
7,2,11
7,3,16
7,4,5
7,5,8
7,6,1
7,7,12
7,8,3
7,9,15
7,10,6
7,11,7
7,12,4
7,13,14
7,14,9
7,15,2
8,0,3
8,1,11
8,2,6
8,3,4
8,4,7
8,5,15
8,6,2
8,7,10
8,8,12
8,9,13
8,10,5
8,11,16
8,12,9
8,13,8
8,14,1
8,15,14
9,0,8
9,1,15
9,2,13
9,3,10
9,4,14
9,5,1
9,6,12
9,7,6
9,8,9
9,9,3
9,10,4
9,11,11
9,12,2
9,13,7
9,14,5
9,15,16
10,0,12
10,1,16
10,2,1
10,3,5
10,4,8
10,5,9
10,6,3
10,7,11
10,8,7
10,9,2
10,10,15
10,11,14
10,12,6
10,13,10
10,14,13
10,15,4
11,0,2
11,1,9
11,2,14
11,3,7
11,4,13
11,5,4
11,6,16
11,7,5
11,8,1
11,9,6
11,10,10
11,11,8
11,12,12
11,13,11
11,14,3
11,15,15
12,0,10
12,1,14
12,2,3
12,3,13
12,4,4
12,5,5
12,6,11
12,7,15
12,8,6
12,9,7
12,10,16
12,11,2
12,12,1
12,13,9
12,14,12
12,15,8
13,0,16
13,1,1
13,2,8
13,3,9
13,4,10
13,5,2
13,6,7
13,7,14
13,8,13
13,9,4
13,10,12
13,11,5
13,12,15
13,13,3
13,14,11
13,15,6
14,0,15
14,1,5
14,2,7
14,3,6
14,4,1
14,5,12
14,6,13
14,7,3
14,8,14
14,9,11
14,10,8
14,11,9
14,12,16
14,13,2
14,14,4
14,15,10
15,0,11
15,1,4
15,2,2
15,3,12
15,4,9
15,5,16
15,6,6
15,7,8
15,8,10
15,9,1
15,10,3
15,11,15
15,12,14
15,13,5
15,14,7
15,15,13
