0,0,9
0,1,3
0,2,7
0,3,4
0,4,16
0,5,2
0,6,14
0,7,5
0,8,12
0,9,6
0,10,15
0,11,10
0,12,8
0,13,13
0,14,11
0,15,1
1,0,13
1,1,16
1,2,5
1,3,1
1,4,6
1,5,9
1,6,8
1,7,10
1,8,3
1,9,7
1,10,11
1,11,14
1,12,15
1,13,12
1,14,4
1,15,2
2,0,15
2,1,10
2,2,11
2,3,8
2,4,3
2,5,7
2,6,12
2,7,1
2,8,13
2,9,5
2,10,2
2,11,4
2,12,14
2,13,6
2,14,16
2,15,9
3,0,14
3,1,2
3,2,6
3,3,12
3,4,4
3,5,13
3,6,15
3,7,11
3,8,9
3,9,1
3,10,16
3,11,8
3,12,3
3,13,10
3,14,7
3,15,5
4,0,3
4,1,5
4,2,9
4,3,14
4,4,8
4,5,10
4,6,2
4,7,13
4,8,6
4,9,4
4,10,7
4,11,16
4,12,1
4,13,15
4,14,12
4,15,11
5,0,12
5,1,6
5,2,16
5,3,2
5,4,14
5,5,5
5,6,7
5,7,3
5,8,11
5,9,9
5,10,1
5,11,15
5,12,13
5,13,8
5,14,10
5,15,4
6,0,11
6,1,13
6,2,10
6,3,7
6,4,15
6,5,1
6,6,16
6,7,4
6,8,8
6,9,3
6,10,5
6,11,12
6,12,9
6,13,2
6,14,6
6,15,14
7,0,4
7,1,8
7,2,1
7,3,15
7,4,11
7,5,12
7,6,6
7,7,9
7,8,14
7,9,13
7,10,10
7,11,2
7,12,7
7,13,16
7,14,5
7,15,3
8,0,7
8,1,9
8,2,2
8,3,6
8,4,5
8,5,15
8,6,13
8,7,8
8,8,4
8,9,12
8,10,14
8,11,11
8,12,10
8,13,3
8,14,1
8,15,16
9,0,1
9,1,12
9,2,4
9,3,13
9,4,10
9,5,16
9,6,11
9,7,6
9,8,7
9,9,15
9,10,3
9,11,5
9,12,2
9,13,9
9,14,14
9,15,8
10,0,16
10,1,11
10,2,8
10,3,3
10,4,1
10,5,14
10,6,9
10,7,12
10,8,2
10,9,10
10,10,6
10,11,13
10,12,4
10,13,5
10,14,15
10,15,7
11,0,10
11,1,14
11,2,15
11,3,5
11,4,2
11,5,3
11,6,4
11,7,7
11,8,1
11,9,16
11,10,8
11,11,9
11,12,6
11,13,11
11,14,13
11,15,12
12,0,2
12,1,15
12,2,12
12,3,9
12,4,13
12,5,8
12,6,1
12,7,14
12,8,16
12,9,11
12,10,4
12,11,6
12,12,5
12,13,7
12,14,3
12,15,10
13,0,5
13,1,4
13,2,3
13,3,16
13,4,9
13,5,11
13,6,10
13,7,2
13,8,15
13,9,14
13,10,13
13,11,7
13,12,12
13,13,1
13,14,8
13,15,6
14,0,8
14,1,1
14,2,14
14,3,11
14,4,7
14,5,6
14,6,5
14,7,15
14,8,10
14,9,2
14,10,12
14,11,3
14,12,16
14,13,4
14,14,9
14,15,13
15,0,6
15,1,7
15,2,13
15,3,10
15,4,12
15,5,4
15,6,3
15,7,16
15,8,5
15,9,8
15,10,9
15,11,1
15,12,11
15,13,14
15,14,2
15,15,15
