0,0,15
0,1,14
0,2,2
0,3,16
0,4,13
0,5,8
0,6,12
0,7,3
0,8,1
0,9,11
0,10,5
0,11,9
0,12,7
0,13,10
0,14,6
0,15,4
1,0,7
1,1,5
1,2,6
1,3,9
1,4,11
1,5,2
1,6,10
1,7,14
1,8,8
1,9,4
1,10,13
1,11,16
1,12,1
1,13,15
1,14,12
1,15,3
2,0,13
2,1,12
2,2,8
2,3,10
2,4,1
2,5,7
2,6,9
2,7,4
2,8,3
2,9,14
2,10,6
2,11,15
2,12,16
2,13,2
2,14,11
2,15,5
3,0,11
3,1,3
3,2,1
3,3,4
3,4,15
3,5,16
3,6,6
3,7,5
3,8,7
3,9,10
3,10,2
3,11,12
3,12,14
3,13,8
3,14,13
3,15,9
4,0,4
4,1,1
4,2,16
4,3,6
4,4,10
4,5,11
4,6,14
4,7,8
4,8,5
4,9,12
4,10,9
4,11,7
4,12,3
4,13,13
4,14,2
4,15,15
5,0,8
5,1,15
5,2,12
5,3,3
5,4,16
5,5,9
5,6,7
5,7,13
5,8,6
5,9,1
5,10,14
5,11,2
5,12,5
5,13,4
5,14,10
5,15,11
6,0,9
6,1,13
6,2,14
6,3,11
6,4,2
6,5,5
6,6,4
6,7,6
6,8,15
6,9,16
6,10,10
6,11,3
6,12,12
6,13,1
6,14,8
6,15,7
7,0,5
7,1,7
7,2,10
7,3,2
7,4,12
7,5,3
7,6,15
7,7,1
7,8,4
7,9,13
7,10,8
7,11,11
7,12,9
7,13,14
7,14,16
7,15,6
8,0,6
8,1,4
8,2,9
8,3,13
8,4,7
8,5,1
8,6,16
8,7,10
8,8,11
8,9,2
8,10,15
8,11,5
8,12,8
8,13,12
8,14,3
8,15,14
9,0,1
9,1,8
9,2,3
9,3,15
9,4,9
9,5,6
9,6,5
9,7,2
9,8,16
9,9,7
9,10,12
9,11,14
9,12,13
9,13,11
9,14,4
9,15,10
10,0,14
10,1,2
10,2,5
10,3,12
10,4,3
10,5,13
10,6,11
10,7,15
10,8,9
10,9,8
10,10,4
10,11,10
10,12,6
10,13,16
10,14,7
10,15,1
11,0,10
11,1,16
11,2,11
11,3,7
11,4,14
11,5,4
11,6,8
11,7,12
11,8,13
11,9,3
11,10,1
11,11,6
11,12,15
11,13,9
11,14,5
11,15,2
12,0,3
12,1,10
12,2,7
12,3,8
12,4,6
12,5,12
12,6,13
12,7,9
12,8,2
12,9,15
12,10,11
12,11,1
12,12,4
12,13,5
12,14,14
12,15,16
13,0,16
13,1,9
13,2,13
13,3,1
13,4,8
13,5,10
13,6,2
13,7,7
13,8,14
13,9,5
13,10,3
13,11,4
13,12,11
13,13,6
13,14,15
13,15,12
14,0,12
14,1,6
14,2,4
14,3,14
14,4,5
14,5,15
14,6,3
14,7,11
14,8,10
14,9,9
14,10,16
14,11,8
14,12,2
14,13,7
14,14,1
14,15,13
15,0,2
15,1,11
15,2,15
15,3,5
15,4,4
15,5,14
15,6,1
15,7,16
15,8,12
15,9,6
15,10,7
15,11,13
15,12,10
15,13,3
15,14,9
15,15,8
