0,0,2
0,1,5
0,2,8
0,3,15
0,4,9
0,5,7
0,6,1
0,7,6
0,8,16
0,9,14
0,10,3
0,11,10
0,12,12
0,13,11
0,14,4
0,15,13
1,0,11
1,1,1
1,2,12
1,3,9
1,4,10
1,5,3
1,6,14
1,7,13
1,8,15
1,9,7
1,10,4
1,11,6
1,12,2
1,13,8
1,14,16
1,15,5
2,0,6
2,1,14
2,2,16
2,3,10
2,4,4
2,5,15
2,6,5
2,7,11
2,8,2
2,9,8
2,10,13
2,11,12
2,12,9
2,13,7
2,14,1
2,15,3
3,0,3
3,1,4
3,2,7
3,3,13
3,4,12
3,5,16
3,6,8
3,7,2
3,8,11
3,9,5
3,10,1
3,11,9
3,12,14
3,13,6
3,14,10
3,15,15
4,0,14
4,1,6
4,2,11
4,3,8
4,4,13
4,5,12
4,6,3
4,7,7
4,8,1
4,9,4
4,10,16
4,11,15
4,12,10
4,13,9
4,14,5
4,15,2
5,0,1
5,1,7
5,2,3
5,3,12
5,4,2
5,5,9
5,6,16
5,7,15
5,8,5
5,9,13
5,10,10
5,11,8
5,12,4
5,13,14
5,14,6
5,15,11
6,0,4
6,1,13
6,2,15
6,3,5
6,4,6
6,5,1
6,6,10
6,7,8
6,8,14
6,9,9
6,10,11
6,11,2
6,12,3
6,13,12
6,14,7
6,15,16
7,0,16
7,1,9
7,2,10
7,3,2
7,4,14
7,5,11
7,6,4
7,7,5
7,8,6
7,9,3
7,10,12
7,11,7
7,12,13
7,13,15
7,14,8
7,15,1
8,0,12
8,1,16
8,2,6
8,3,4
8,4,8
8,5,14
8,6,13
8,7,10
8,8,9
8,9,11
8,10,15
8,11,3
8,12,5
8,13,1
8,14,2
8,15,7
9,0,5
9,1,3
9,2,2
9,3,1
9,4,7
9,5,6
9,6,15
9,7,12
9,8,4
9,9,16
9,10,8
9,11,13
9,12,11
9,13,10
9,14,14
9,15,9
10,0,10
10,1,8
10,2,14
10,3,11
10,4,5
10,5,4
10,6,9
10,7,16
10,8,12
10,9,2
10,10,7
10,11,1
10,12,15
10,13,3
10,14,13
10,15,6
11,0,9
11,1,15
11,2,13
11,3,7
11,4,1
11,5,2
11,6,11
11,7,3
11,8,10
11,9,6
11,10,14
11,11,5
11,12,8
11,13,16
11,14,12
11,15,4
12,0,13
12,1,2
12,2,1
12,3,14
12,4,11
12,5,10
12,6,6
12,7,4
12,8,8
12,9,15
12,10,9
12,11,16
12,12,7
12,13,5
12,14,3
12,15,12
13,0,8
13,1,11
13,2,5
13,3,3
13,4,15
13,5,13
13,6,12
13,7,1
13,8,7
13,9,10
13,10,6
13,11,4
13,12,16
13,13,2
13,14,9
13,15,14
14,0,7
14,1,12
14,2,9
14,3,16
14,4,3
14,5,8
14,6,2
14,7,14
14,8,13
14,9,1
14,10,5
14,11,11
14,12,6
14,13,4
14,14,15
14,15,10
15,0,15
15,1,10
15,2,4
15,3,6
15,4,16
15,5,5
15,6,7
15,7,9
15,8,3
15,9,12
15,10,2
15,11,14
15,12,1
15,13,13
15,14,11
15,15,8
