0,0,8
0,1,1
0,2,13
0,3,10
0,4,15
0,5,3
0,6,12
0,7,11
0,8,4
0,9,5
0,10,9
0,11,14
0,12,16
0,13,2
0,14,7
0,15,6
1,0,2
1,1,6
1,2,7
1,3,11
1,4,13
1,5,9
1,6,16
1,7,4
1,8,1
1,9,3
1,10,10
1,11,8
1,12,14
1,13,12
1,14,15
1,15,5
2,0,4
2,1,16
2,2,5
2,3,14
2,4,2
2,5,1
2,6,6
2,7,10
2,8,12
2,9,15
2,10,7
2,11,13
2,12,11
2,13,8
2,14,9
2,15,3
3,0,3
3,1,12
3,2,15
3,3,9
3,4,8
3,5,14
3,6,5
3,7,7
3,8,11
3,9,6
3,10,16
3,11,2
3,12,4
3,13,10
3,14,13
3,15,1
4,0,5
4,1,2
4,2,8
4,3,7
4,4,12
4,5,15
4,6,11
4,7,9
4,8,10
4,9,1
4,10,3
4,11,16
4,12,13
4,13,6
4,14,4
4,15,14
5,0,16
5,1,13
5,2,12
5,3,15
5,4,10
5,5,7
5,6,1
5,7,14
5,8,8
5,9,4
5,10,2
5,11,6
5,12,9
5,13,5
5,14,3
5,15,11
6,0,6
6,1,11
6,2,9
6,3,4
6,4,3
6,5,16
6,6,2
6,7,5
6,8,13
6,9,14
6,10,12
6,11,15
6,12,1
6,13,7
6,14,10
6,15,8
7,0,1
7,1,14
7,2,10
7,3,3
7,4,4
7,5,6
7,6,13
7,7,8
7,8,9
7,9,7
7,10,5
7,11,11
7,12,12
7,13,15
7,14,2
7,15,16
8,0,14
8,1,4
8,2,16
8,3,8
8,4,9
8,5,10
8,6,7
8,7,12
8,8,2
8,9,11
8,10,15
8,11,3
8,12,5
8,13,1
8,14,6
8,15,13
9,0,7
9,1,3
9,2,2
9,3,6
9,4,5
9,5,11
9,6,8
9,7,1
9,8,14
9,9,12
9,10,13
9,11,10
9,12,15
9,13,9
9,14,16
9,15,4
10,0,12
10,1,15
10,2,11
10,3,5
10,4,14
10,5,13
10,6,4
10,7,16
10,8,7
10,9,9
10,10,6
10,11,1
10,12,2
10,13,3
10,14,8
10,15,10
11,0,10
11,1,9
11,2,1
11,3,13
11,4,6
11,5,2
11,6,3
11,7,15
11,8,5
11,9,16
11,10,8
11,11,4
11,12,7
11,13,14
11,14,11
11,15,12
12,0,11
12,1,10
12,2,4
12,3,2
12,4,1
12,5,12
12,6,15
12,7,3
12,8,16
12,9,8
12,10,14
12,11,9
12,12,6
12,13,13
12,14,5
12,15,7
13,0,15
13,1,7
13,2,3
13,3,1
13,4,16
13,5,5
13,6,10
13,7,2
13,8,6
13,9,13
13,10,11
13,11,12
13,12,8
13,13,4
13,14,14
13,15,9
14,0,13
14,1,5
14,2,14
14,3,12
14,4,11
14,5,8
14,6,9
14,7,6
14,8,15
14,9,10
14,10,4
14,11,7
14,12,3
14,13,16
14,14,1
14,15,2
15,0,9
15,1,8
15,2,6
15,3,16
15,4,7
15,5,4
15,6,14
15,7,13
15,8,3
15,9,2
15,10,1
15,11,5
15,12,10
15,13,11
15,14,12
15,15,15
