0,0,10
0,1,12
0,2,2
0,3,15
0,4,7
0,5,14
0,6,6
0,7,8
0,8,3
0,9,1
0,10,16
0,11,5
0,12,11
0,13,13
0,14,9
0,15,4
1,0,9
1,1,4
1,2,6
1,3,8
1,4,16
1,5,2
1,6,13
1,7,10
1,8,15
1,9,14
1,10,11
1,11,12
1,12,1
1,13,7
1,14,5
1,15,3
2,0,3
2,1,16
2,2,7
2,3,11
2,4,5
2,5,4
2,6,1
2,7,9
2,8,13
2,9,2
2,10,10
2,11,6
2,12,14
2,13,12
2,14,15
2,15,8
3,0,1
3,1,13
3,2,14
3,3,5
3,4,3
3,5,11
3,6,12
3,7,15
3,8,8
3,9,9
3,10,4
3,11,7
3,12,16
3,13,6
3,14,2
3,15,10
4,0,11
4,1,7
4,2,13
4,3,16
4,4,14
4,5,12
4,6,4
4,7,5
4,8,2
4,9,15
4,10,8
4,11,3
4,12,10
4,13,9
4,14,1
4,15,6
5,0,12
5,1,2
5,2,5
5,3,6
5,4,11
5,5,1
5,6,9
5,7,3
5,8,10
5,9,16
5,10,7
5,11,14
5,12,8
5,13,15
5,14,4
5,15,13
6,0,14
6,1,1
6,2,15
6,3,9
6,4,10
6,5,6
6,6,8
6,7,2
6,8,11
6,9,13
6,10,12
6,11,4
6,12,5
6,13,3
6,14,16
6,15,7
7,0,8
7,1,10
7,2,4
7,3,3
7,4,15
7,5,13
7,6,16
7,7,7
7,8,5
7,9,6
7,10,9
7,11,1
7,12,12
7,13,2
7,14,11
7,15,14
8,0,13
8,1,9
8,2,1
8,3,12
8,4,6
8,5,8
8,6,3
8,7,16
8,8,14
8,9,4
8,10,5
8,11,11
8,12,15
8,13,10
8,14,7
8,15,2
9,0,5
9,1,6
9,2,10
9,3,7
9,4,1
9,5,9
9,6,2
9,7,13
9,8,12
9,9,3
9,10,15
9,11,8
9,12,4
9,13,11
9,14,14
9,15,16
10,0,16
10,1,14
10,2,8
10,3,2
10,4,4
10,5,10
10,6,15
10,7,11
10,8,6
10,9,7
10,10,1
10,11,13
10,12,9
10,13,5
10,14,3
10,15,12
11,0,15
11,1,11
11,2,3
11,3,4
11,4,12
11,5,7
11,6,5
11,7,14
11,8,9
11,9,10
11,10,2
11,11,16
11,12,6
11,13,8
11,14,13
11,15,1
12,0,2
12,1,5
12,2,12
12,3,10
12,4,13
12,5,16
12,6,14
12,7,6
12,8,1
12,9,11
12,10,3
12,11,9
12,12,7
12,13,4
12,14,8
12,15,15
13,0,6
13,1,3
13,2,11
13,3,1
13,4,8
13,5,5
13,6,7
13,7,4
13,8,16
13,9,12
13,10,13
13,11,15
13,12,2
13,13,14
13,14,10
13,15,9
14,0,7
14,1,15
14,2,9
14,3,14
14,4,2
14,5,3
14,6,11
14,7,1
14,8,4
14,9,8
14,10,6
14,11,10
14,12,13
14,13,16
14,14,12
14,15,5
15,0,4
15,1,8
15,2,16
15,3,13
15,4,9
15,5,15
15,6,10
15,7,12
15,8,7
15,9,5
15,10,14
15,11,2
15,12,3
15,13,1
15,14,6
15,15,11
