0,0,10
0,1,4
0,2,14
0,3,1
0,4,5
0,5,8
0,6,3
0,7,9
0,8,13
0,9,15
0,10,11
0,11,6
0,12,7
0,13,2
0,14,12
0,15,16
1,0,2
1,1,3
1,2,7
1,3,6
1,4,12
1,5,14
1,6,13
1,7,1
1,8,5
1,9,16
1,10,4
1,11,10
1,12,9
1,13,15
1,14,8
1,15,11
2,0,15
2,1,9
2,2,16
2,3,11
2,4,2
2,5,7
2,6,4
2,7,10
2,8,3
2,9,8
2,10,14
2,11,12
2,12,1
2,13,6
2,14,5
2,15,13
3,0,8
3,1,5
3,2,12
3,3,13
3,4,11
3,5,15
3,6,6
3,7,16
3,8,7
3,9,9
3,10,1
3,11,2
3,12,14
3,13,10
3,14,4
3,15,3
4,0,3
4,1,7
4,2,6
4,3,8
4,4,9
4,5,1
4,6,15
4,7,5
4,8,10
4,9,13
4,10,2
4,11,16
4,12,12
4,13,4
4,14,11
4,15,14
5,0,14
5,1,16
5,2,9
5,3,5
5,4,4
5,5,13
5,6,10
5,7,6
5,8,15
5,9,11
5,10,12
5,11,8
5,12,3
5,13,7
5,14,2
5,15,1
6,0,4
6,1,11
6,2,1
6,3,2
6,4,7
6,5,16
6,6,8
6,7,12
6,8,6
6,9,14
6,10,3
6,11,9
6,12,15
6,13,13
6,14,10
6,15,5
7,0,12
7,1,13
7,2,10
7,3,15
7,4,14
7,5,3
7,6,11
7,7,2
7,8,4
7,9,7
7,10,5
7,11,1
7,12,6
7,13,16
7,14,9
7,15,8
8,0,1
8,1,12
8,2,11
8,3,3
8,4,10
8,5,5
8,6,9
8,7,14
8,8,16
8,9,2
8,10,6
8,11,13
8,12,4
8,13,8
8,14,7
8,15,15
9,0,16
9,1,8
9,2,2
9,3,7
9,4,3
9,5,12
9,6,1
9,7,15
9,8,14
9,9,4
9,10,9
9,11,11
9,12,13
9,13,5
9,14,6
9,15,10
10,0,13
10,1,6
10,2,5
10,3,14
10,4,8
10,5,4
10,6,16
10,7,7
10,8,1
10,9,12
10,10,10
10,11,15
10,12,2
10,13,11
10,14,3
10,15,9
11,0,9
11,1,10
11,2,15
11,3,4
11,4,13
11,5,6
11,6,2
11,7,11
11,8,8
11,9,3
11,10,7
11,11,5
11,12,16
11,13,14
11,14,1
11,15,12
12,0,6
12,1,14
12,2,3
12,3,16
12,4,1
12,5,2
12,6,5
12,7,8
12,8,12
12,9,10
12,10,15
12,11,7
12,12,11
12,13,9
12,14,13
12,15,4
13,0,5
13,1,1
13,2,13
13,3,9
13,4,16
13,5,11
13,6,14
13,7,4
13,8,2
13,9,6
13,10,8
13,11,3
13,12,10
13,13,12
13,14,15
13,15,7
14,0,7
14,1,2
14,2,8
14,3,10
14,4,15
14,5,9
14,6,12
14,7,13
14,8,11
14,9,1
14,10,16
14,11,4
14,12,5
14,13,3
14,14,14
14,15,6
15,0,11
15,1,15
15,2,4
15,3,12
15,4,6
15,5,10
15,6,7
15,7,3
15,8,9
15,9,5
15,10,13
15,11,14
15,12,8
15,13,1
15,14,16
15,15,2
