0,0,4
0,1,15
0,2,3
0,3,11
0,4,8
0,5,13
0,6,5
0,7,1
0,8,2
0,9,16
0,10,9
0,11,10
0,12,7
0,13,14
0,14,6
0,15,12
1,0,2
1,1,5
1,2,8
1,3,16
1,4,4
1,5,3
1,6,11
1,7,7
1,8,1
1,9,6
1,10,14
1,11,12
1,12,10
1,13,15
1,14,13
1,15,9
2,0,12
2,1,13
2,2,14
2,3,7
2,4,10
2,5,6
2,6,16
2,7,9
2,8,8
2,9,3
2,10,5
2,11,15
2,12,2
2,13,4
2,14,1
2,15,11
3,0,1
3,1,9
3,2,6
3,3,10
3,4,12
3,5,2
3,6,15
3,7,14
3,8,11
3,9,4
3,10,7
3,11,13
3,12,8
3,13,5
3,14,16
3,15,3
4,0,11
4,1,1
4,2,9
4,3,13
4,4,14
4,5,7
4,6,8
4,7,15
4,8,12
4,9,5
4,10,2
4,11,4
4,12,16
4,13,3
4,14,10
4,15,6
5,0,5
5,1,3
5,2,4
5,3,8
5,4,1
5,5,12
5,6,10
5,7,6
5,8,15
5,9,9
5,10,16
5,11,14
5,12,13
5,13,11
5,14,2
5,15,7
6,0,10
6,1,16
6,2,7
6,3,2
6,4,11
6,5,9
6,6,3
6,7,4
6,8,13
6,9,8
6,10,6
6,11,1
6,12,14
6,13,12
6,14,15
6,15,5
7,0,6
7,1,14
7,2,15
7,3,12
7,4,13
7,5,5
7,6,2
7,7,16
7,8,7
7,9,10
7,10,3
7,11,11
7,12,4
7,13,9
7,14,8
7,15,1
8,0,9
8,1,6
8,2,10
8,3,4
8,4,16
8,5,8
8,6,14
8,7,12
8,8,5
8,9,11
8,10,15
8,11,2
8,12,3
8,13,1
8,14,7
8,15,13
9,0,8
9,1,7
9,2,13
9,3,3
9,4,5
9,5,11
9,6,9
9,7,10
9,8,6
9,9,1
9,10,4
9,11,16
9,12,12
9,13,2
9,14,14
9,15,15
10,0,14
10,1,11
10,2,1
10,3,15
10,4,2
10,5,4
10,6,7
10,7,3
10,8,10
10,9,13
10,10,12
10,11,9
10,12,6
10,13,8
10,14,5
10,15,16
11,0,16
11,1,12
11,2,2
11,3,5
11,4,6
11,5,15
11,6,1
11,7,13
11,8,14
11,9,7
11,10,8
11,11,3
11,12,11
11,13,10
11,14,9
11,15,4
12,0,13
12,1,4
12,2,5
12,3,1
12,4,15
12,5,14
12,6,6
12,7,8
12,8,3
12,9,2
12,10,11
12,11,7
12,12,9
12,13,16
12,14,12
12,15,10
13,0,3
13,1,2
13,2,12
13,3,6
13,4,9
13,5,10
13,6,4
13,7,5
13,8,16
13,9,15
13,10,13
13,11,8
13,12,1
13,13,7
13,14,11
13,15,14
14,0,7
14,1,10
14,2,11
14,3,14
14,4,3
14,5,16
14,6,13
14,7,2
14,8,9
14,9,12
14,10,1
14,11,5
14,12,15
14,13,6
14,14,4
14,15,8
15,0,15
15,1,8
15,2,16
15,3,9
15,4,7
15,5,1
15,6,12
15,7,11
15,8,4
15,9,14
15,10,10
15,11,6
15,12,5
15,13,13
15,14,3
15,15,2
