0,0,3
0,1,7
0,2,10
0,3,8
0,4,5
0,5,14
0,6,4
0,7,11
0,8,1
0,9,9
0,10,16
0,11,15
0,12,6
0,13,2
0,14,12
0,15,13
1,0,9
1,1,1
1,2,5
1,3,15
1,4,16
1,5,2
1,6,6
1,7,12
1,8,13
1,9,10
1,10,4
1,11,8
1,12,11
1,13,14
1,14,7
1,15,3
2,0,13
2,1,11
2,2,12
2,3,6
2,4,8
2,5,15
2,6,1
2,7,10
2,8,2
2,9,14
2,10,7
2,11,3
2,12,4
2,13,16
2,14,9
2,15,5
3,0,2
3,1,4
3,2,16
3,3,14
3,4,7
3,5,9
3,6,3
3,7,13
3,8,11
3,9,6
3,10,12
3,11,5
3,12,8
3,13,1
3,14,15
3,15,10
4,0,6
4,1,9
4,2,11
4,3,4
4,4,1
4,5,16
4,6,7
4,7,3
4,8,10
4,9,5
4,10,13
4,11,2
4,12,12
4,13,15
4,14,14
4,15,8
5,0,14
5,1,2
5,2,8
5,3,16
5,4,10
5,5,5
5,6,12
5,7,6
5,8,7
5,9,4
5,10,15
5,11,9
5,12,1
5,13,13
5,14,3
5,15,11
6,0,7
6,1,10
6,2,13
6,3,3
6,4,2
6,5,4
6,6,11
6,7,15
6,8,14
6,9,12
6,10,8
6,11,1
6,12,16
6,13,6
6,14,5
6,15,9
7,0,15
7,1,5
7,2,1
7,3,12
7,4,13
7,5,8
7,6,14
7,7,9
7,8,3
7,9,16
7,10,11
7,11,6
7,12,7
7,13,4
7,14,10
7,15,2
8,0,16
8,1,12
8,2,9
8,3,5
8,4,14
8,5,10
8,6,2
8,7,7
8,8,4
8,9,8
8,10,1
8,11,13
8,12,3
8,13,11
8,14,6
8,15,15
9,0,8
9,1,15
9,2,6
9,3,10
9,4,11
9,5,3
9,6,5
9,7,4
9,8,16
9,9,2
9,10,14
9,11,7
9,12,9
9,13,12
9,14,13
9,15,1
10,0,4
10,1,3
10,2,14
10,3,11
10,4,6
10,5,1
10,6,13
10,7,8
10,8,9
10,9,15
10,10,5
10,11,12
10,12,2
10,13,10
10,14,16
10,15,7
11,0,1
11,1,13
11,2,7
11,3,2
11,4,15
11,5,12
11,6,9
11,7,16
11,8,6
11,9,11
11,10,3
11,11,10
11,12,14
11,13,5
11,14,8
11,15,4
12,0,11
12,1,8
12,2,4
12,3,7
12,4,12
12,5,6
12,6,10
12,7,5
12,8,15
12,9,1
12,10,9
12,11,14
12,12,13
12,13,3
12,14,2
12,15,16
13,0,5
13,1,14
13,2,15
13,3,9
13,4,4
13,5,13
13,6,16
13,7,2
13,8,8
13,9,3
13,10,6
13,11,11
13,12,10
13,13,7
13,14,1
13,15,12
14,0,12
14,1,16
14,2,2
14,3,1
14,4,3
14,5,7
14,6,8
14,7,14
14,8,5
14,9,13
14,10,10
14,11,4
14,12,15
14,13,9
14,14,11
14,15,6
15,0,10
15,1,6
15,2,3
15,3,13
15,4,9
15,5,11
15,6,15
15,7,1
15,8,12
15,9,7
15,10,2
15,11,16
15,12,5
15,13,8
15,14,4
15,15,14
