0,0,12
0,1,10
0,2,9
0,3,7
0,4,14
0,5,8
0,6,1
0,7,11
0,8,3
0,9,16
0,10,5
0,11,15
0,12,2
0,13,6
0,14,4
0,15,13
1,0,4
1,1,2
1,2,15
1,3,11
1,4,9
1,5,3
1,6,13
1,7,16
1,8,7
1,9,10
1,10,6
1,11,8
1,12,5
1,13,12
1,14,14
1,15,1
2,0,6
2,1,1
2,2,8
2,3,5
2,4,7
2,5,2
2,6,12
2,7,10
2,8,13
2,9,9
2,10,4
2,11,14
2,12,16
2,13,15
2,14,3
2,15,11
3,0,16
3,1,14
3,2,3
3,3,13
3,4,5
3,5,15
3,6,4
3,7,6
3,8,1
3,9,2
3,10,11
3,11,12
3,12,9
3,13,10
3,14,8
3,15,7
4,0,10
4,1,3
4,2,5
4,3,4
4,4,1
4,5,14
4,6,2
4,7,15
4,8,11
4,9,7
4,10,8
4,11,13
4,12,6
4,13,16
4,14,9
4,15,12
5,0,9
5,1,15
5,2,1
5,3,2
5,4,8
5,5,6
5,6,5
5,7,12
5,8,16
5,9,4
5,10,10
5,11,3
5,12,11
5,13,7
5,14,13
5,15,14
6,0,13
6,1,6
6,2,11
6,3,12
6,4,3
6,5,4
6,6,16
6,7,7
6,8,5
6,9,14
6,10,9
6,11,2
6,12,10
6,13,1
6,14,15
6,15,8
7,0,8
7,1,7
7,2,16
7,3,14
7,4,11
7,5,10
7,6,9
7,7,13
7,8,12
7,9,15
7,10,1
7,11,6
7,12,4
7,13,5
7,14,2
7,15,3
8,0,1
8,1,5
8,2,2
8,3,15
8,4,12
8,5,13
8,6,8
8,7,9
8,8,14
8,9,6
8,10,7
8,11,4
8,12,3
8,13,11
8,14,10
8,15,16
9,0,3
9,1,11
9,2,12
9,3,6
9,4,16
9,5,1
9,6,15
9,7,4
9,8,9
9,9,5
9,10,13
9,11,10
9,12,8
9,13,14
9,14,7
9,15,2
10,0,7
10,1,13
10,2,10
10,3,16
10,4,6
10,5,5
10,6,11
10,7,14
10,8,8
10,9,3
10,10,2
10,11,1
10,12,15
10,13,9
10,14,12
10,15,4
11,0,14
11,1,8
11,2,4
11,3,9
11,4,10
11,5,7
11,6,3
11,7,2
11,8,15
11,9,11
11,10,12
11,11,16
11,12,1
11,13,13
11,14,6
11,15,5
12,0,5
12,1,9
12,2,13
12,3,10
12,4,4
12,5,12
12,6,14
12,7,1
12,8,6
12,9,8
12,10,3
12,11,11
12,12,7
12,13,2
12,14,16
12,15,15
13,0,11
13,1,12
13,2,6
13,3,3
13,4,13
13,5,16
13,6,10
13,7,8
13,8,2
13,9,1
13,10,15
13,11,7
13,12,14
13,13,4
13,14,5
13,15,9
14,0,2
14,1,4
14,2,14
14,3,8
14,4,15
14,5,11
14,6,7
14,7,5
14,8,10
14,9,13
14,10,16
14,11,9
14,12,12
14,13,3
14,14,1
14,15,6
15,0,15
15,1,16
15,2,7
15,3,1
15,4,2
15,5,9
15,6,6
15,7,3
15,8,4
15,9,12
15,10,14
15,11,5
15,12,13
15,13,8
15,14,11
15,15,10
