0,0,16
0,1,7
0,2,4
0,3,5
0,4,13
0,5,9
0,6,2
0,7,8
0,8,15
0,9,1
0,10,3
0,11,11
0,12,14
0,13,12
0,14,6
0,15,10
1,0,9
1,1,11
1,2,14
1,3,15
1,4,3
1,5,7
1,6,1
1,7,16
1,8,12
1,9,6
1,10,4
1,11,10
1,12,13
1,13,2
1,14,5
1,15,8
2,0,1
2,1,10
2,2,8
2,3,13
2,4,4
2,5,5
2,6,12
2,7,6
2,8,2
2,9,7
2,10,9
2,11,14
2,12,15
2,13,16
2,14,3
2,15,11
3,0,6
3,1,3
3,2,2
3,3,12
3,4,10
3,5,15
3,6,14
3,7,11
3,8,8
3,9,16
3,10,5
3,11,13
3,12,9
3,13,7
3,14,4
3,15,1
4,0,11
4,1,6
4,2,9
4,3,1
4,4,16
4,5,3
4,6,8
4,7,5
4,8,10
4,9,12
4,10,14
4,11,15
4,12,4
4,13,13
4,14,7
4,15,2
5,0,15
5,1,16
5,2,12
5,3,3
5,4,2
5,5,10
5,6,7
5,7,13
5,8,6
5,9,8
5,10,1
5,11,4
5,12,5
5,13,11
5,14,9
5,15,14
6,0,5
6,1,14
6,2,7
6,3,2
6,4,15
6,5,1
6,6,4
6,7,9
6,8,3
6,9,11
6,10,13
6,11,16
6,12,8
6,13,6
6,14,10
6,15,12
7,0,10
7,1,8
7,2,13
7,3,4
7,4,14
7,5,6
7,6,11
7,7,12
7,8,5
7,9,9
7,10,7
7,11,2
7,12,1
7,13,3
7,14,16
7,15,15
8,0,13
8,1,12
8,2,10
8,3,8
8,4,1
8,5,14
8,6,3
8,7,2
8,8,7
8,9,5
8,10,16
8,11,9
8,12,6
8,13,15
8,14,11
8,15,4
9,0,7
9,1,9
9,2,1
9,3,6
9,4,5
9,5,4
9,6,16
9,7,15
9,8,11
9,9,13
9,10,10
9,11,8
9,12,12
9,13,14
9,14,2
9,15,3
10,0,2
10,1,15
10,2,16
10,3,14
10,4,8
10,5,11
10,6,9
10,7,10
10,8,4
10,9,3
10,10,6
10,11,12
10,12,7
10,13,1
10,14,13
10,15,5
11,0,4
11,1,5
11,2,3
11,3,11
11,4,12
11,5,13
11,6,6
11,7,7
11,8,14
11,9,2
11,10,15
11,11,1
11,12,16
11,13,10
11,14,8
11,15,9
12,0,12
12,1,13
12,2,15
12,3,16
12,4,7
12,5,2
12,6,5
12,7,1
12,8,9
12,9,10
12,10,8
12,11,3
12,12,11
12,13,4
12,14,14
12,15,6
13,0,3
13,1,2
13,2,11
13,3,7
13,4,9
13,5,8
13,6,15
13,7,4
13,8,13
13,9,14
13,10,12
13,11,6
13,12,10
13,13,5
13,14,1
13,15,16
14,0,14
14,1,4
14,2,5
14,3,9
14,4,6
14,5,16
14,6,10
14,7,3
14,8,1
14,9,15
14,10,11
14,11,7
14,12,2
14,13,8
14,14,12
14,15,13
15,0,8
15,1,1
15,2,6
15,3,10
15,4,11
15,5,12
15,6,13
15,7,14
15,8,16
15,9,4
15,10,2
15,11,5
15,12,3
15,13,9
15,14,15
15,15,7
