0,0,12
0,1,8
0,2,1
0,3,4
0,4,13
0,5,6
0,6,15
0,7,2
0,8,5
0,9,14
0,10,3
0,11,7
0,12,16
0,13,9
0,14,11
0,15,10
1,0,3
1,1,7
1,2,16
1,3,13
1,4,11
1,5,1
1,6,9
1,7,8
1,8,12
1,9,6
1,10,10
1,11,4
1,12,15
1,13,5
1,14,14
1,15,2
2,0,10
2,1,2
2,2,11
2,3,6
2,4,12
2,5,14
2,6,3
2,7,5
2,8,9
2,9,15
2,10,16
2,11,13
2,12,8
2,13,4
2,14,7
2,15,1
3,0,9
3,1,14
3,2,15
3,3,5
3,4,7
3,5,16
3,6,10
3,7,4
3,8,1
3,9,8
3,10,2
3,11,11
3,12,3
3,13,6
3,14,12
3,15,13
4,0,13
4,1,3
4,2,7
4,3,14
4,4,4
4,5,10
4,6,11
4,7,9
4,8,6
4,9,5
4,10,8
4,11,1
4,12,2
4,13,12
4,14,16
4,15,15
5,0,11
5,1,1
5,2,9
5,3,2
5,4,6
5,5,8
5,6,12
5,7,14
5,8,15
5,9,4
5,10,13
5,11,16
5,12,5
5,13,3
5,14,10
5,15,7
6,0,16
6,1,5
6,2,10
6,3,15
6,4,3
6,5,13
6,6,2
6,7,1
6,8,11
6,9,12
6,10,7
6,11,14
6,12,6
6,13,8
6,14,9
6,15,4
7,0,6
7,1,12
7,2,4
7,3,8
7,4,5
7,5,15
7,6,16
7,7,7
7,8,2
7,9,10
7,10,9
7,11,3
7,12,14
7,13,1
7,14,13
7,15,11
8,0,8
8,1,10
8,2,14
8,3,7
8,4,1
8,5,2
8,6,5
8,7,3
8,8,13
8,9,9
8,10,11
8,11,6
8,12,4
8,13,16
8,14,15
8,15,12
9,0,15
9,1,4
9,2,3
9,3,1
9,4,14
9,5,12
9,6,13
9,7,11
9,8,16
9,9,2
9,10,5
9,11,8
9,12,10
9,13,7
9,14,6
9,15,9
10,0,2
10,1,9
10,2,13
10,3,16
10,4,10
10,5,4
10,6,8
10,7,6
10,8,7
10,9,3
10,10,12
10,11,15
10,12,11
10,13,14
10,14,1
10,15,5
11,0,5
11,1,6
11,2,12
11,3,11
11,4,15
11,5,9
11,6,7
11,7,16
11,8,4
11,9,1
11,10,14
11,11,10
11,12,13
11,13,2
11,14,3
11,15,8
12,0,14
12,1,16
12,2,8
12,3,10
12,4,2
12,5,5
12,6,1
12,7,13
12,8,3
12,9,7
12,10,15
12,11,9
12,12,12
12,13,11
12,14,4
12,15,6
13,0,1
13,1,15
13,2,6
13,3,9
13,4,8
13,5,11
13,6,14
13,7,12
13,8,10
13,9,16
13,10,4
13,11,5
13,12,7
13,13,13
13,14,2
13,15,3
14,0,4
14,1,13
14,2,2
14,3,3
14,4,16
14,5,7
14,6,6
14,7,10
14,8,8
14,9,11
14,10,1
14,11,12
14,12,9
14,13,15
14,14,5
14,15,14
15,0,7
15,1,11
15,2,5
15,3,12
15,4,9
15,5,3
15,6,4
15,7,15
15,8,14
15,9,13
15,10,6
15,11,2
15,12,1
15,13,10
15,14,8
15,15,16
