0,0,3
0,1,4
0,2,10
0,3,11
0,4,12
0,5,1
0,6,14
0,7,9
0,8,15
0,9,5
0,10,6
0,11,16
0,12,13
0,13,2
0,14,7
0,15,8
1,0,8
1,1,9
1,2,1
1,3,14
1,4,3
1,5,13
1,6,4
1,7,15
1,8,10
1,9,12
1,10,7
1,11,2
1,12,16
1,13,5
1,14,6
1,15,11
2,0,13
2,1,7
2,2,12
2,3,5
2,4,16
2,5,11
2,6,2
2,7,6
2,8,8
2,9,9
2,10,3
2,11,4
2,12,1
2,13,15
2,14,10
2,15,14
3,0,15
3,1,2
3,2,16
3,3,6
3,4,10
3,5,8
3,6,7
3,7,5
3,8,11
3,9,14
3,10,1
3,11,13
3,12,4
3,13,9
3,14,12
3,15,3
4,0,5
4,1,12
4,2,9
4,3,8
4,4,15
4,5,16
4,6,3
4,7,1
4,8,13
4,9,4
4,10,2
4,11,6
4,12,10
4,13,11
4,14,14
4,15,7
5,0,6
5,1,16
5,2,14
5,3,10
5,4,5
5,5,12
5,6,13
5,7,4
5,8,9
5,9,7
5,10,15
5,11,11
5,12,2
5,13,3
5,14,8
5,15,1
6,0,11
6,1,15
6,2,13
6,3,1
6,4,14
6,5,7
6,6,10
6,7,2
6,8,3
6,9,16
6,10,5
6,11,8
6,12,12
6,13,6
6,14,4
6,15,9
7,0,4
7,1,3
7,2,2
7,3,7
7,4,11
7,5,6
7,6,9
7,7,8
7,8,1
7,9,10
7,10,12
7,11,14
7,12,5
7,13,13
7,14,16
7,15,15
8,0,12
8,1,11
8,2,5
8,3,3
8,4,13
8,5,14
8,6,15
8,7,10
8,8,16
8,9,6
8,10,4
8,11,9
8,12,8
8,13,7
8,14,1
8,15,2
9,0,2
9,1,13
9,2,15
9,3,9
9,4,7
9,5,4
9,6,6
9,7,16
9,8,14
9,9,1
9,10,8
9,11,5
9,12,3
9,13,10
9,14,11
9,15,12
10,0,1
10,1,6
10,2,8
10,3,16
10,4,2
10,5,9
10,6,5
10,7,12
10,8,7
10,9,3
10,10,11
10,11,10
10,12,15
10,13,14
10,14,13
10,15,4
11,0,14
11,1,10
11,2,7
11,3,4
11,4,1
11,5,3
11,6,8
11,7,11
11,8,2
11,9,15
11,10,13
11,11,12
11,12,6
11,13,16
11,14,9
11,15,5
12,0,9
12,1,8
12,2,11
12,3,15
12,4,4
12,5,2
12,6,16
12,7,14
12,8,12
12,9,13
12,10,10
12,11,3
12,12,7
12,13,1
12,14,5
12,15,6
13,0,16
13,1,1
13,2,4
13,3,2
13,4,6
13,5,10
13,6,11
13,7,7
13,8,5
13,9,8
13,10,14
13,11,15
13,12,9
13,13,12
13,14,3
13,15,13
14,0,10
14,1,5
14,2,3
14,3,12
14,4,8
14,5,15
14,6,1
14,7,13
14,8,6
14,9,11
14,10,9
14,11,7
14,12,14
14,13,4
14,14,2
14,15,16
15,0,7
15,1,14
15,2,6
15,3,13
15,4,9
15,5,5
15,6,12
15,7,3
15,8,4
15,9,2
15,10,16
15,11,1
15,12,11
15,13,8
15,14,15
15,15,10
