0,0,15
0,1,8
0,2,9
0,3,14
0,4,13
0,5,6
0,6,3
0,7,12
0,8,11
0,9,5
0,10,7
0,11,10
0,12,16
0,13,4
0,14,2
0,15,1
1,0,5
1,1,4
1,2,12
1,3,2
1,4,10
1,5,11
1,6,1
1,7,8
1,8,14
1,9,16
1,10,3
1,11,9
1,12,13
1,13,7
1,14,15
1,15,6
2,0,7
2,1,1
2,2,3
2,3,11
2,4,4
2,5,9
2,6,16
2,7,5
2,8,15
2,9,13
2,10,6
2,11,2
2,12,8
2,13,12
2,14,10
2,15,14
3,0,13
3,1,10
3,2,6
3,3,16
3,4,14
3,5,2
3,6,7
3,7,15
3,8,4
3,9,12
3,10,8
3,11,1
3,12,9
3,13,3
3,14,5
3,15,11
4,0,9
4,1,16
4,2,14
4,3,4
4,4,7
4,5,1
4,6,6
4,7,13
4,8,2
4,9,3
4,10,11
4,11,5
4,12,12
4,13,10
4,14,8
4,15,15
5,0,6
5,1,13
5,2,5
5,3,12
5,4,11
5,5,10
5,6,15
5,7,16
5,8,8
5,9,9
5,10,4
5,11,7
5,12,1
5,13,14
5,14,3
5,15,2
6,0,3
6,1,15
6,2,7
6,3,8
6,4,5
6,5,12
6,6,14
6,7,2
6,8,6
6,9,10
6,10,1
6,11,13
6,12,4
6,13,11
6,14,16
6,15,9
7,0,1
7,1,2
7,2,11
7,3,10
7,4,8
7,5,3
7,6,4
7,7,9
7,8,12
7,9,14
7,10,15
7,11,16
7,12,6
7,13,5
7,14,13
7,15,7
8,0,12
8,1,6
8,2,10
8,3,3
8,4,2
8,5,14
8,6,9
8,7,4
8,8,13
8,9,1
8,10,16
8,11,11
8,12,5
8,13,15
8,14,7
8,15,8
9,0,2
9,1,5
9,2,1
9,3,9
9,4,16
9,5,15
9,6,8
9,7,10
9,8,7
9,9,4
9,10,12
9,11,3
9,12,11
9,13,6
9,14,14
9,15,13
10,0,16
10,1,7
10,2,4
10,3,15
10,4,6
10,5,13
10,6,11
10,7,3
10,8,5
10,9,8
10,10,2
10,11,14
10,12,10
10,13,9
10,14,1
10,15,12
11,0,14
11,1,11
11,2,8
11,3,13
11,4,12
11,5,7
11,6,5
11,7,1
11,8,10
11,9,6
11,10,9
11,11,15
11,12,2
11,13,16
11,14,4
11,15,3
12,0,8
12,1,3
12,2,15
12,3,5
12,4,1
12,5,16
12,6,12
12,7,11
12,8,9
12,9,2
12,10,14
12,11,4
12,12,7
12,13,13
12,14,6
12,15,10
13,0,11
13,1,9
13,2,2
13,3,6
13,4,15
13,5,4
13,6,10
13,7,14
13,8,16
13,9,7
13,10,13
13,11,8
13,12,3
13,13,1
13,14,12
13,15,5
14,0,10
14,1,12
14,2,16
14,3,1
14,4,9
14,5,8
14,6,13
14,7,7
14,8,3
14,9,15
14,10,5
14,11,6
14,12,14
14,13,2
14,14,11
14,15,4
15,0,4
15,1,14
15,2,13
15,3,7
15,4,3
15,5,5
15,6,2
15,7,6
15,8,1
15,9,11
15,10,10
15,11,12
15,12,15
15,13,8
15,14,9
15,15,16
