0,0,5
0,1,3
0,2,7
0,3,9
0,4,2
0,5,4
0,6,6
0,7,10
0,8,8
0,9,15
0,10,13
0,11,1
0,12,12
0,13,16
0,14,11
0,15,14
1,0,13
1,1,8
1,2,15
1,3,11
1,4,9
1,5,16
1,6,7
1,7,14
1,8,6
1,9,2
1,10,12
1,11,10
1,12,4
1,13,1
1,14,3
1,15,5
2,0,6
2,1,4
2,2,12
2,3,1
2,4,5
2,5,3
2,6,15
2,7,13
2,8,11
2,9,16
2,10,14
2,11,9
2,12,10
2,13,8
2,14,2
2,15,7
3,0,2
3,1,16
3,2,10
3,3,14
3,4,8
3,5,12
3,6,11
3,7,1
3,8,4
3,9,3
3,10,7
3,11,5
3,12,13
3,13,9
3,14,15
3,15,6
4,0,12
4,1,5
4,2,2
4,3,6
4,4,11
4,5,10
4,6,13
4,7,15
4,8,9
4,9,1
4,10,16
4,11,7
4,12,14
4,13,4
4,14,8
4,15,3
5,0,1
5,1,11
5,2,4
5,3,13
5,4,16
5,5,2
5,6,14
5,7,12
5,8,3
5,9,6
5,10,10
5,11,8
5,12,9
5,13,7
5,14,5
5,15,15
6,0,3
6,1,14
6,2,8
6,3,10
6,4,7
6,5,1
6,6,4
6,7,9
6,8,13
6,9,11
6,10,5
6,11,15
6,12,6
6,13,12
6,14,16
6,15,2
7,0,15
7,1,9
7,2,16
7,3,7
7,4,3
7,5,8
7,6,5
7,7,6
7,8,14
7,9,12
7,10,4
7,11,2
7,12,1
7,13,11
7,14,13
7,15,10
8,0,8
8,1,7
8,2,11
8,3,5
8,4,10
8,5,6
8,6,1
8,7,2
8,8,16
8,9,13
8,10,9
8,11,3
8,12,15
8,13,14
8,14,4
8,15,12
9,0,10
9,1,1
9,2,14
9,3,12
9,4,4
9,5,13
9,6,8
9,7,5
9,8,2
9,9,7
9,10,15
9,11,11
9,12,3
9,13,6
9,14,9
9,15,16
10,0,4
10,1,6
10,2,3
10,3,15
10,4,12
10,5,7
10,6,9
10,7,16
10,8,10
10,9,5
10,10,8
10,11,14
10,12,11
10,13,2
10,14,1
10,15,13
11,0,9
11,1,2
11,2,13
11,3,16
11,4,15
11,5,14
11,6,3
11,7,11
11,8,1
11,9,4
11,10,6
11,11,12
11,12,7
11,13,5
11,14,10
11,15,8
12,0,16
12,1,12
12,2,9
12,3,4
12,4,14
12,5,11
12,6,2
12,7,7
12,8,15
12,9,8
12,10,3
12,11,13
12,12,5
12,13,10
12,14,6
12,15,1
13,0,14
13,1,10
13,2,5
13,3,2
13,4,13
13,5,15
13,6,16
13,7,4
13,8,12
13,9,9
13,10,1
13,11,6
13,12,8
13,13,3
13,14,7
13,15,11
14,0,7
14,1,13
14,2,1
14,3,3
14,4,6
14,5,9
14,6,12
14,7,8
14,8,5
14,9,10
14,10,11
14,11,16
14,12,2
14,13,15
14,14,14
14,15,4
15,0,11
15,1,15
15,2,6
15,3,8
15,4,1
15,5,5
15,6,10
15,7,3
15,8,7
15,9,14
15,10,2
15,11,4
15,12,16
15,13,13
15,14,12
15,15,9
