0,0,4
0,1,6
0,2,16
0,3,12
0,4,13
0,5,2
0,6,7
0,7,9
0,8,14
0,9,1
0,10,3
0,11,10
0,12,5
0,13,15
0,14,8
0,15,11
1,0,14
1,1,5
1,2,11
1,3,15
1,4,6
1,5,12
1,6,3
1,7,1
1,8,2
1,9,4
1,10,8
1,11,13
1,12,7
1,13,10
1,14,9
1,15,16
2,0,9
2,1,13
2,2,8
2,3,10
2,4,14
2,5,5
2,6,16
2,7,4
2,8,12
2,9,11
2,10,15
2,11,7
2,12,3
2,13,2
2,14,6
2,15,1
3,0,1
3,1,3
3,2,2
3,3,7
3,4,8
3,5,10
3,6,15
3,7,11
3,8,6
3,9,5
3,10,9
3,11,16
3,12,14
3,13,12
3,14,4
3,15,13
4,0,2
4,1,15
4,2,3
4,3,5
4,4,10
4,5,1
4,6,8
4,7,14
4,8,4
4,9,13
4,10,11
4,11,12
4,12,6
4,13,9
4,14,16
4,15,7
5,0,8
5,1,12
5,2,1
5,3,13
5,4,4
5,5,7
5,6,11
5,7,6
5,8,16
5,9,9
5,10,5
5,11,14
5,12,2
5,13,3
5,14,15
5,15,10
6,0,10
6,1,9
6,2,14
6,3,6
6,4,15
6,5,16
6,6,5
6,7,2
6,8,3
6,9,7
6,10,1
6,11,8
6,12,4
6,13,11
6,14,13
6,15,12
7,0,11
7,1,16
7,2,7
7,3,4
7,4,3
7,5,9
7,6,12
7,7,13
7,8,15
7,9,10
7,10,6
7,11,2
7,12,1
7,13,14
7,14,5
7,15,8
8,0,16
8,1,14
8,2,4
8,3,1
8,4,2
8,5,8
8,6,10
8,7,12
8,8,9
8,9,15
8,10,7
8,11,5
8,12,13
8,13,6
8,14,11
8,15,3
9,0,5
9,1,7
9,2,10
9,3,2
9,4,9
9,5,3
9,6,1
9,7,15
9,8,8
9,9,6
9,10,13
9,11,11
9,12,16
9,13,4
9,14,12
9,15,14
10,0,15
10,1,8
10,2,12
10,3,3
10,4,11
10,5,6
10,6,13
10,7,5
10,8,10
10,9,14
10,10,16
10,11,4
10,12,9
10,13,1
10,14,7
10,15,2
11,0,6
11,1,11
11,2,13
11,3,9
11,4,16
11,5,4
11,6,14
11,7,7
11,8,1
11,9,2
11,10,12
11,11,3
11,12,8
11,13,5
11,14,10
11,15,15
12,0,12
12,1,2
12,2,9
12,3,8
12,4,7
12,5,14
12,6,4
12,7,3
12,8,11
12,9,16
12,10,10
12,11,6
12,12,15
12,13,13
12,14,1
12,15,5
13,0,7
13,1,1
13,2,6
13,3,14
13,4,5
13,5,11
13,6,2
13,7,16
13,8,13
13,9,12
13,10,4
13,11,15
13,12,10
13,13,8
13,14,3
13,15,9
14,0,13
14,1,10
14,2,5
14,3,11
14,4,1
14,5,15
14,6,6
14,7,8
14,8,7
14,9,3
14,10,14
14,11,9
14,12,12
14,13,16
14,14,2
14,15,4
15,0,3
15,1,4
15,2,15
15,3,16
15,4,12
15,5,13
15,6,9
15,7,10
15,8,5
15,9,8
15,10,2
15,11,1
15,12,11
15,13,7
15,14,14
15,15,6
