0,0,5
0,1,13
0,2,15
0,3,3
0,4,12
0,5,14
0,6,7
0,7,1
0,8,9
0,9,11
0,10,16
0,11,6
0,12,4
0,13,8
0,14,10
0,15,2
1,0,4
1,1,9
1,2,12
1,3,14
1,4,5
1,5,2
1,6,16
1,7,13
1,8,3
1,9,7
1,10,10
1,11,8
1,12,11
1,13,1
1,14,6
1,15,15
2,0,7
2,1,8
2,2,11
2,3,10
2,4,4
2,5,6
2,6,9
2,7,3
2,8,2
2,9,1
2,10,15
2,11,12
2,12,16
2,13,13
2,14,5
2,15,14
3,0,6
3,1,2
3,2,16
3,3,1
3,4,15
3,5,11
3,6,10
3,7,8
3,8,14
3,9,5
3,10,13
3,11,4
3,12,9
3,13,7
3,14,12
3,15,3
4,0,12
4,1,1
4,2,13
4,3,7
4,4,3
4,5,16
4,6,14
4,7,9
4,8,8
4,9,2
4,10,4
4,11,10
4,12,15
4,13,6
4,14,11
4,15,5
5,0,10
5,1,14
5,2,8
5,3,2
5,4,6
5,5,5
5,6,15
5,7,12
5,8,11
5,9,9
5,10,1
5,11,13
5,12,7
5,13,3
5,14,4
5,15,16
6,0,11
6,1,5
6,2,4
6,3,16
6,4,1
6,5,8
6,6,13
6,7,2
6,8,15
6,9,3
6,10,6
6,11,7
6,12,12
6,13,9
6,14,14
6,15,10
7,0,9
7,1,3
7,2,6
7,3,15
7,4,10
7,5,4
7,6,11
7,7,7
7,8,12
7,9,14
7,10,5
7,11,16
7,12,13
7,13,2
7,14,8
7,15,1
8,0,15
8,1,12
8,2,9
8,3,8
8,4,7
8,5,1
8,6,2
8,7,10
8,8,5
8,9,16
8,10,3
8,11,11
8,12,14
8,13,4
8,14,13
8,15,6
9,0,16
9,1,6
9,2,5
9,3,4
9,4,11
9,5,3
9,6,8
9,7,14
9,8,13
9,9,15
9,10,9
9,11,1
9,12,10
9,13,12
9,14,2
9,15,7
10,0,14
10,1,7
10,2,1
10,3,11
10,4,9
10,5,13
10,6,6
10,7,15
10,8,4
10,9,10
10,10,12
10,11,2
10,12,5
10,13,16
10,14,3
10,15,8
11,0,3
11,1,10
11,2,2
11,3,13
11,4,16
11,5,12
11,6,4
11,7,5
11,8,6
11,9,8
11,10,7
11,11,14
11,12,1
11,13,15
11,14,9
11,15,11
12,0,13
12,1,15
12,2,3
12,3,12
12,4,14
12,5,10
12,6,1
12,7,6
12,8,7
12,9,4
12,10,8
12,11,5
12,12,2
12,13,11
12,14,16
12,15,9
13,0,8
13,1,16
13,2,10
13,3,9
13,4,2
13,5,7
13,6,12
13,7,11
13,8,1
13,9,13
13,10,14
13,11,3
13,12,6
13,13,5
13,14,15
13,15,4
14,0,1
14,1,11
14,2,14
14,3,5
14,4,13
14,5,9
14,6,3
14,7,4
14,8,16
14,9,6
14,10,2
14,11,15
14,12,8
14,13,10
14,14,7
14,15,12
15,0,2
15,1,4
15,2,7
15,3,6
15,4,8
15,5,15
15,6,5
15,7,16
15,8,10
15,9,12
15,10,11
15,11,9
15,12,3
15,13,14
15,14,1
15,15,13
