0,0,10
0,1,15
0,2,5
0,3,2
0,4,3
0,5,1
0,6,8
0,7,12
0,8,9
0,9,13
0,10,6
0,11,14
0,12,7
0,13,11
0,14,4
0,15,16
1,0,11
1,1,7
1,2,3
1,3,6
1,4,9
1,5,16
1,6,10
1,7,13
1,8,8
1,9,2
1,10,4
1,11,12
1,12,5
1,13,1
1,14,15
1,15,14
2,0,12
2,1,1
2,2,13
2,3,9
2,4,14
2,5,15
2,6,7
2,7,4
2,8,3
2,9,11
2,10,5
2,11,16
2,12,8
2,13,6
2,14,2
2,15,10
3,0,4
3,1,8
3,2,16
3,3,14
3,4,11
3,5,2
3,6,6
3,7,5
3,8,15
3,9,1
3,10,10
3,11,7
3,12,3
3,13,12
3,14,9
3,15,13
4,0,1
4,1,3
4,2,6
4,3,12
4,4,4
4,5,10
4,6,2
4,7,16
4,8,13
4,9,15
4,10,9
4,11,11
4,12,14
4,13,5
4,14,7
4,15,8
5,0,7
5,1,5
5,2,4
5,3,10
5,4,15
5,5,12
5,6,9
5,7,8
5,8,14
5,9,3
5,10,1
5,11,2
5,12,11
5,13,13
5,14,16
5,15,6
6,0,16
6,1,13
6,2,8
6,3,11
6,4,1
6,5,6
6,6,14
6,7,3
6,8,4
6,9,10
6,10,7
6,11,5
6,12,2
6,13,9
6,14,12
6,15,15
7,0,2
7,1,14
7,2,9
7,3,15
7,4,7
7,5,5
7,6,13
7,7,11
7,8,16
7,9,8
7,10,12
7,11,6
7,12,4
7,13,10
7,14,3
7,15,1
8,0,6
8,1,4
8,2,1
8,3,13
8,4,10
8,5,9
8,6,5
8,7,14
8,8,2
8,9,12
8,10,8
8,11,3
8,12,16
8,13,15
8,14,11
8,15,7
9,0,5
9,1,11
9,2,12
9,3,8
9,4,16
9,5,13
9,6,4
9,7,1
9,8,6
9,9,7
9,10,15
9,11,9
9,12,10
9,13,2
9,14,14
9,15,3
10,0,14
10,1,2
10,2,7
10,3,3
10,4,6
10,5,8
10,6,12
10,7,15
10,8,1
10,9,16
10,10,11
10,11,10
10,12,13
10,13,4
10,14,5
10,15,9
11,0,9
11,1,10
11,2,15
11,3,16
11,4,2
11,5,11
11,6,3
11,7,7
11,8,5
11,9,4
11,10,14
11,11,13
11,12,1
11,13,8
11,14,6
11,15,12
12,0,13
12,1,6
12,2,10
12,3,7
12,4,5
12,5,4
12,6,1
12,7,2
12,8,12
12,9,14
12,10,3
12,11,15
12,12,9
12,13,16
12,14,8
12,15,11
13,0,8
13,1,9
13,2,11
13,3,4
13,4,13
13,5,3
13,6,15
13,7,6
13,8,7
13,9,5
13,10,16
13,11,1
13,12,12
13,13,14
13,14,10
13,15,2
14,0,3
14,1,16
14,2,2
14,3,5
14,4,12
14,5,14
14,6,11
14,7,9
14,8,10
14,9,6
14,10,13
14,11,8
14,12,15
14,13,7
14,14,1
14,15,4
15,0,15
15,1,12
15,2,14
15,3,1
15,4,8
15,5,7
15,6,16
15,7,10
15,8,11
15,9,9
15,10,2
15,11,4
15,12,6
15,13,3
15,14,13
15,15,5
