0,0,12
0,1,4
0,2,8
0,3,2
0,4,1
0,5,5
0,6,11
0,7,16
0,8,3
0,9,10
0,10,7
0,11,13
0,12,15
0,13,14
0,14,6
0,15,9
1,0,9
1,1,6
1,2,13
1,3,5
1,4,10
1,5,3
1,6,8
1,7,7
1,8,15
1,9,14
1,10,1
1,11,11
1,12,4
1,13,16
1,14,2
1,15,12
2,0,11
2,1,1
2,2,3
2,3,14
2,4,9
2,5,4
2,6,2
2,7,15
2,8,12
2,9,6
2,10,16
2,11,5
2,12,13
2,13,10
2,14,8
2,15,7
3,0,10
3,1,16
3,2,7
3,3,15
3,4,6
3,5,12
3,6,13
3,7,14
3,8,9
3,9,8
3,10,2
3,11,4
3,12,5
3,13,11
3,14,3
3,15,1
4,0,15
4,1,10
4,2,5
4,3,3
4,4,4
4,5,1
4,6,6
4,7,11
4,8,13
4,9,12
4,10,8
4,11,7
4,12,14
4,13,2
4,14,9
4,15,16
5,0,6
5,1,12
5,2,2
5,3,9
5,4,7
5,5,14
5,6,16
5,7,13
5,8,11
5,9,1
5,10,10
5,11,15
5,12,8
5,13,3
5,14,4
5,15,5
6,0,1
6,1,8
6,2,14
6,3,11
6,4,5
6,5,2
6,6,3
6,7,12
6,8,4
6,9,16
6,10,9
6,11,6
6,12,7
6,13,15
6,14,10
6,15,13
7,0,13
7,1,7
7,2,4
7,3,16
7,4,15
7,5,8
7,6,10
7,7,9
7,8,2
7,9,3
7,10,5
7,11,14
7,12,1
7,13,6
7,14,12
7,15,11
8,0,5
8,1,11
8,2,10
8,3,8
8,4,14
8,5,16
8,6,9
8,7,6
8,8,1
8,9,7
8,10,3
8,11,2
8,12,12
8,13,13
8,14,15
8,15,4
9,0,2
9,1,15
9,2,1
9,3,12
9,4,13
9,5,11
9,6,5
9,7,3
9,8,10
9,9,4
9,10,14
9,11,8
9,12,9
9,13,7
9,14,16
9,15,6
10,0,7
10,1,9
10,2,16
10,3,4
10,4,8
10,5,10
10,6,15
10,7,2
10,8,5
10,9,13
10,10,6
10,11,12
10,12,11
10,13,1
10,14,14
10,15,3
11,0,3
11,1,14
11,2,6
11,3,13
11,4,12
11,5,7
11,6,1
11,7,4
11,8,16
11,9,11
11,10,15
11,11,9
11,12,2
11,13,8
11,14,5
11,15,10
12,0,16
12,1,13
12,2,12
12,3,1
12,4,11
12,5,15
12,6,14
12,7,8
12,8,6
12,9,9
12,10,4
12,11,10
12,12,3
12,13,5
12,14,7
12,15,2
13,0,8
13,1,3
13,2,9
13,3,7
13,4,2
13,5,13
13,6,12
13,7,10
13,8,14
13,9,5
13,10,11
13,11,16
13,12,6
13,13,4
13,14,1
13,15,15
14,0,14
14,1,2
14,2,11
14,3,10
14,4,3
14,5,6
14,6,4
14,7,5
14,8,7
14,9,15
14,10,12
14,11,1
14,12,16
14,13,9
14,14,13
14,15,8
15,0,4
15,1,5
15,2,15
15,3,6
15,4,16
15,5,9
15,6,7
15,7,1
15,8,8
15,9,2
15,10,13
15,11,3
15,12,10
15,13,12
15,14,11
15,15,14
