0,0,16
0,1,12
0,2,1
0,3,2
0,4,14
0,5,6
0,6,11
0,7,8
0,8,4
0,9,13
0,10,3
0,11,15
0,12,9
0,13,5
0,14,10
0,15,7
1,0,14
1,1,6
1,2,8
1,3,10
1,4,12
1,5,1
1,6,3
1,7,9
1,8,7
1,9,2
1,10,5
1,11,16
1,12,4
1,13,13
1,14,15
1,15,11
2,0,7
2,1,9
2,2,13
2,3,15
2,4,16
2,5,10
2,6,4
2,7,5
2,8,11
2,9,14
2,10,6
2,11,12
2,12,8
2,13,2
2,14,1
2,15,3
3,0,5
3,1,3
3,2,4
3,3,11
3,4,13
3,5,7
3,6,15
3,7,2
3,8,10
3,9,8
3,10,9
3,11,1
3,12,12
3,13,6
3,14,14
3,15,16
4,0,6
4,1,1
4,2,10
4,3,13
4,4,8
4,5,4
4,6,9
4,7,16
4,8,12
4,9,3
4,10,7
4,11,2
4,12,5
4,13,14
4,14,11
4,15,15
5,0,2
5,1,15
5,2,7
5,3,9
5,4,6
5,5,5
5,6,12
5,7,3
5,8,14
5,9,10
5,10,11
5,11,4
5,12,16
5,13,8
5,14,13
5,15,1
6,0,12
6,1,8
6,2,11
6,3,3
6,4,7
6,5,15
6,6,13
6,7,14
6,8,6
6,9,1
6,10,16
6,11,5
6,12,2
6,13,4
6,14,9
6,15,10
7,0,4
7,1,5
7,2,14
7,3,16
7,4,10
7,5,11
7,6,2
7,7,1
7,8,15
7,9,9
7,10,13
7,11,8
7,12,3
7,13,7
7,14,12
7,15,6
8,0,15
8,1,13
8,2,5
8,3,14
8,4,9
8,5,8
8,6,7
8,7,4
8,8,16
8,9,12
8,10,10
8,11,3
8,12,1
8,13,11
8,14,6
8,15,2
9,0,1
9,1,7
9,2,2
9,3,12
9,4,5
9,5,3
9,6,10
9,7,13
9,8,9
9,9,6
9,10,8
9,11,11
9,12,15
9,13,16
9,14,4
9,15,14
10,0,11
10,1,16
10,2,3
10,3,4
10,4,1
10,5,12
10,6,14
10,7,6
10,8,2
10,9,5
10,10,15
10,11,7
10,12,10
10,13,9
10,14,8
10,15,13
11,0,8
11,1,10
11,2,9
11,3,6
11,4,11
11,5,2
11,6,16
11,7,15
11,8,13
11,9,4
11,10,1
11,11,14
11,12,7
11,13,3
11,14,5
11,15,12
12,0,10
12,1,14
12,2,15
12,3,1
12,4,2
12,5,9
12,6,8
12,7,7
12,8,3
12,9,11
12,10,4
12,11,6
12,12,13
12,13,12
12,14,16
12,15,5
13,0,3
13,1,11
13,2,12
13,3,5
13,4,4
13,5,14
13,6,1
13,7,10
13,8,8
13,9,16
13,10,2
13,11,13
13,12,6
13,13,15
13,14,7
13,15,9
14,0,13
14,1,4
14,2,6
14,3,7
14,4,3
14,5,16
14,6,5
14,7,12
14,8,1
14,9,15
14,10,14
14,11,9
14,12,11
14,13,10
14,14,2
14,15,8
15,0,9
15,1,2
15,2,16
15,3,8
15,4,15
15,5,13
15,6,6
15,7,11
15,8,5
15,9,7
15,10,12
15,11,10
15,12,14
15,13,1
15,14,3
15,15,4
