0,0,4
0,1,10
0,2,8
0,3,5
0,4,9
0,5,12
0,6,14
0,7,11
0,8,1
0,9,16
0,10,6
0,11,2
0,12,3
0,13,13
0,14,7
0,15,15
1,0,15
1,1,12
1,2,11
1,3,13
1,4,2
1,5,1
1,6,4
1,7,3
1,8,7
1,9,9
1,10,10
1,11,14
1,12,6
1,13,8
1,14,16
1,15,5
2,0,2
2,1,6
2,2,3
2,3,7
2,4,8
2,5,15
2,6,16
2,7,13
2,8,5
2,9,12
2,10,4
2,11,11
2,12,1
2,13,14
2,14,9
2,15,10
3,0,1
3,1,16
3,2,14
3,3,9
3,4,10
3,5,7
3,6,5
3,7,6
3,8,13
3,9,15
3,10,8
3,11,3
3,12,4
3,13,12
3,14,11
3,15,2
4,0,14
4,1,9
4,2,7
4,3,8
4,4,4
4,5,2
4,6,13
4,7,15
4,8,10
4,9,11
4,10,5
4,11,6
4,12,16
4,13,3
4,14,12
4,15,1
5,0,13
5,1,5
5,2,4
5,3,2
5,4,14
5,5,10
5,6,11
5,7,7
5,8,3
5,9,1
5,10,12
5,11,16
5,12,9
5,13,15
5,14,8
5,15,6
6,0,16
6,1,3
6,2,10
6,3,15
6,4,12
6,5,6
6,6,1
6,7,5
6,8,14
6,9,2
6,10,9
6,11,8
6,12,7
6,13,4
6,14,13
6,15,11
7,0,6
7,1,1
7,2,12
7,3,11
7,4,16
7,5,9
7,6,3
7,7,8
7,8,15
7,9,4
7,10,13
7,11,7
7,12,5
7,13,10
7,14,2
7,15,14
8,0,3
8,1,7
8,2,2
8,3,12
8,4,11
8,5,5
8,6,8
8,7,9
8,8,4
8,9,14
8,10,15
8,11,10
8,12,13
8,13,6
8,14,1
8,15,16
9,0,11
9,1,14
9,2,1
9,3,10
9,4,15
9,5,16
9,6,12
9,7,4
9,8,6
9,9,13
9,10,2
9,11,9
9,12,8
9,13,5
9,14,3
9,15,7
10,0,8
10,1,13
10,2,9
10,3,4
10,4,6
10,5,3
10,6,10
10,7,14
10,8,16
10,9,5
10,10,7
10,11,1
10,12,11
10,13,2
10,14,15
10,15,12
11,0,5
11,1,15
11,2,16
11,3,6
11,4,7
11,5,13
11,6,2
11,7,1
11,8,11
11,9,8
11,10,3
11,11,12
11,12,10
11,13,9
11,14,14
11,15,4
12,0,7
12,1,4
12,2,6
12,3,14
12,4,5
12,5,11
12,6,9
12,7,12
12,8,2
12,9,3
12,10,16
12,11,13
12,12,15
12,13,1
12,14,10
12,15,8
13,0,10
13,1,11
13,2,13
13,3,16
13,4,3
13,5,8
13,6,15
13,7,2
13,8,12
13,9,6
13,10,1
13,11,5
13,12,14
13,13,7
13,14,4
13,15,9
14,0,12
14,1,8
14,2,5
14,3,3
14,4,1
14,5,4
14,6,7
14,7,16
14,8,9
14,9,10
14,10,14
14,11,15
14,12,2
14,13,11
14,14,6
14,15,13
15,0,9
15,1,2
15,2,15
15,3,1
15,4,13
15,5,14
15,6,6
15,7,10
15,8,8
15,9,7
15,10,11
15,11,4
15,12,12
15,13,16
15,14,5
15,15,3
