0,0,1
0,1,13
0,2,14
0,3,7
0,4,2
0,5,8
0,6,5
0,7,9
0,8,6
0,9,15
0,10,11
0,11,12
0,12,4
0,13,16
0,14,3
0,15,10
1,0,15
1,1,4
1,2,6
1,3,10
1,4,7
1,5,16
1,6,12
1,7,1
1,8,9
1,9,3
1,10,14
1,11,13
1,12,2
1,13,5
1,14,8
1,15,11
2,0,16
2,1,5
2,2,12
2,3,11
2,4,14
2,5,13
2,6,15
2,7,3
2,8,10
2,9,8
2,10,2
2,11,4
2,12,6
2,13,7
2,14,1
2,15,9
3,0,9
3,1,2
3,2,8
3,3,3
3,4,11
3,5,6
3,6,4
3,7,10
3,8,7
3,9,5
3,10,1
3,11,16
3,12,15
3,13,13
3,14,14
3,15,12
4,0,2
4,1,15
4,2,4
4,3,16
4,4,12
4,5,14
4,6,8
4,7,6
4,8,5
4,9,7
4,10,9
4,11,11
4,12,10
4,13,3
4,14,13
4,15,1
5,0,14
5,1,11
5,2,10
5,3,9
5,4,1
5,5,7
5,6,13
5,7,16
5,8,3
5,9,12
5,10,15
5,11,8
5,12,5
5,13,4
5,14,2
5,15,6
6,0,3
6,1,6
6,2,7
6,3,5
6,4,10
6,5,9
6,6,2
6,7,11
6,8,4
6,9,16
6,10,13
6,11,1
6,12,14
6,13,12
6,14,15
6,15,8
7,0,8
7,1,12
7,2,13
7,3,1
7,4,15
7,5,5
7,6,3
7,7,4
7,8,14
7,9,2
7,10,6
7,11,10
7,12,9
7,13,11
7,14,7
7,15,16
8,0,10
8,1,1
8,2,16
8,3,14
8,4,9
8,5,12
8,6,11
8,7,7
8,8,13
8,9,6
8,10,5
8,11,2
8,12,8
8,13,15
8,14,4
8,15,3
9,0,4
9,1,3
9,2,15
9,3,2
9,4,8
9,5,10
9,6,14
9,7,13
9,8,1
9,9,11
9,10,16
9,11,7
9,12,12
9,13,9
9,14,6
9,15,5
10,0,7
10,1,8
10,2,5
10,3,6
10,4,16
10,5,15
10,6,1
10,7,2
10,8,12
10,9,9
10,10,4
10,11,3
10,12,13
10,13,10
10,14,11
10,15,14
11,0,13
11,1,9
11,2,11
11,3,12
11,4,3
11,5,4
11,6,6
11,7,5
11,8,15
11,9,10
11,10,8
11,11,14
11,12,7
11,13,1
11,14,16
11,15,2
12,0,5
12,1,14
12,2,3
12,3,13
12,4,6
12,5,11
12,6,7
12,7,15
12,8,8
12,9,1
12,10,12
12,11,9
12,12,16
12,13,2
12,14,10
12,15,4
13,0,6
13,1,10
13,2,1
13,3,15
13,4,4
13,5,3
13,6,16
13,7,12
13,8,2
13,9,14
13,10,7
13,11,5
13,12,11
13,13,8
13,14,9
13,15,13
14,0,11
14,1,7
14,2,2
14,3,4
14,4,5
14,5,1
14,6,9
14,7,8
14,8,16
14,9,13
14,10,10
14,11,6
14,12,3
14,13,14
14,14,12
14,15,15
15,0,12
15,1,16
15,2,9
15,3,8
15,4,13
15,5,2
15,6,10
15,7,14
15,8,11
15,9,4
15,10,3
15,11,15
15,12,1
15,13,6
15,14,5
15,15,7
