0,0,13
0,1,7
0,2,5
0,3,3
0,4,10
0,5,14
0,6,6
0,7,9
0,8,11
0,9,15
0,10,8
0,11,2
0,12,16
0,13,1
0,14,12
0,15,4
1,0,9
1,1,12
1,2,11
1,3,16
1,4,4
1,5,15
1,6,7
1,7,1
1,8,13
1,9,3
1,10,6
1,11,5
1,12,8
1,13,2
1,14,14
1,15,10
2,0,10
2,1,15
2,2,14
2,3,8
2,4,12
2,5,2
2,6,5
2,7,13
2,8,4
2,9,1
2,10,7
2,11,16
2,12,6
2,13,11
2,14,9
2,15,3
3,0,6
3,1,1
3,2,4
3,3,2
3,4,3
3,5,11
3,6,8
3,7,16
3,8,10
3,9,9
3,10,14
3,11,12
3,12,5
3,13,15
3,14,7
3,15,13
4,0,3
4,1,2
4,2,10
4,3,7
4,4,14
4,5,12
4,6,4
4,7,15
4,8,1
4,9,6
4,10,9
4,11,11
4,12,13
4,13,8
4,14,5
4,15,16
5,0,16
5,1,8
5,2,13
5,3,6
5,4,11
5,5,7
5,6,3
5,7,2
5,8,12
5,9,14
5,10,5
5,11,10
5,12,1
5,13,4
5,14,15
5,15,9
6,0,12
6,1,4
6,2,15
6,3,9
6,4,13
6,5,5
6,6,1
6,7,6
6,8,16
6,9,7
6,10,2
6,11,8
6,12,3
6,13,10
6,14,11
6,15,14
7,0,11
7,1,5
7,2,1
7,3,14
7,4,8
7,5,16
7,6,9
7,7,10
7,8,3
7,9,13
7,10,4
7,11,15
7,12,12
7,13,6
7,14,2
7,15,7
8,0,1
8,1,11
8,2,7
8,3,13
8,4,16
8,5,9
8,6,2
8,7,8
8,8,14
8,9,12
8,10,15
8,11,4
8,12,10
8,13,3
8,14,6
8,15,5
9,0,5
9,1,9
9,2,2
9,3,12
9,4,7
9,5,4
9,6,10
9,7,3
9,8,6
9,9,8
9,10,16
9,11,13
9,12,15
9,13,14
9,14,1
9,15,11
10,0,14
10,1,6
10,2,3
10,3,4
10,4,15
10,5,1
10,6,11
10,7,12
10,8,5
10,9,2
10,10,10
10,11,9
10,12,7
10,13,13
10,14,16
10,15,8
11,0,15
11,1,16
11,2,8
11,3,10
11,4,5
11,5,6
11,6,13
11,7,14
11,8,7
11,9,11
11,10,3
11,11,1
11,12,2
11,13,9
11,14,4
11,15,12
12,0,8
12,1,10
12,2,16
12,3,1
12,4,6
12,5,3
12,6,12
12,7,7
12,8,15
12,9,4
12,10,11
12,11,14
12,12,9
12,13,5
12,14,13
12,15,2
13,0,2
13,1,14
13,2,12
13,3,5
13,4,9
13,5,13
13,6,16
13,7,4
13,8,8
13,9,10
13,10,1
13,11,6
13,12,11
13,13,7
13,14,3
13,15,15
14,0,7
14,1,13
14,2,9
14,3,15
14,4,1
14,5,10
14,6,14
14,7,11
14,8,2
14,9,5
14,10,12
14,11,3
14,12,4
14,13,16
14,14,8
14,15,6
15,0,4
15,1,3
15,2,6
15,3,11
15,4,2
15,5,8
15,6,15
15,7,5
15,8,9
15,9,16
15,10,13
15,11,7
15,12,14
15,13,12
15,14,10
15,15,1
