0,0,9
0,1,14
0,2,3
0,3,5
0,4,6
0,5,4
0,6,13
0,7,1
0,8,10
0,9,8
0,10,11
0,11,12
0,12,7
0,13,16
0,14,15
0,15,2
1,0,8
1,1,15
1,2,6
1,3,7
1,4,3
1,5,12
1,6,2
1,7,9
1,8,1
1,9,16
1,10,4
1,11,5
1,12,10
1,13,13
1,14,14
1,15,11
2,0,1
2,1,11
2,2,16
2,3,12
2,4,10
2,5,14
2,6,7
2,7,5
2,8,13
2,9,6
2,10,15
2,11,2
2,12,3
2,13,4
2,14,9
2,15,8
3,0,13
3,1,10
3,2,2
3,3,4
3,4,16
3,5,15
3,6,8
3,7,11
3,8,14
3,9,7
3,10,3
3,11,9
3,12,6
3,13,5
3,14,1
3,15,12
4,0,5
4,1,9
4,2,14
4,3,1
4,4,15
4,5,8
4,6,4
4,7,7
4,8,12
4,9,11
4,10,13
4,11,3
4,12,16
4,13,6
4,14,2
4,15,10
5,0,12
5,1,2
5,2,7
5,3,15
5,4,13
5,5,6
5,6,9
5,7,10
5,8,16
5,9,4
5,10,1
5,11,14
5,12,5
5,13,11
5,14,8
5,15,3
6,0,6
6,1,13
6,2,11
6,3,16
6,4,1
6,5,2
6,6,14
6,7,3
6,8,8
6,9,9
6,10,5
6,11,10
6,12,15
6,13,7
6,14,12
6,15,4
7,0,3
7,1,8
7,2,4
7,3,10
7,4,5
7,5,11
7,6,12
7,7,16
7,8,15
7,9,2
7,10,6
7,11,7
7,12,9
7,13,14
7,14,13
7,15,1
8,0,11
8,1,7
8,2,8
8,3,3
8,4,9
8,5,13
8,6,15
8,7,6
8,8,4
8,9,1
8,10,10
8,11,16
8,12,12
8,13,2
8,14,5
8,15,14
9,0,4
9,1,12
9,2,15
9,3,9
9,4,11
9,5,3
9,6,16
9,7,2
9,8,7
9,9,5
9,10,14
9,11,6
9,12,8
9,13,1
9,14,10
9,15,13
10,0,10
10,1,6
10,2,5
10,3,2
10,4,14
10,5,7
10,6,1
10,7,8
10,8,11
10,9,3
10,10,12
10,11,13
10,12,4
10,13,9
10,14,16
10,15,15
11,0,16
11,1,1
11,2,13
11,3,14
11,4,12
11,5,10
11,6,5
11,7,4
11,8,9
11,9,15
11,10,2
11,11,8
11,12,11
11,13,3
11,14,7
11,15,6
12,0,14
12,1,3
12,2,9
12,3,11
12,4,4
12,5,1
12,6,10
12,7,12
12,8,5
12,9,13
12,10,7
12,11,15
12,12,2
12,13,8
12,14,6
12,15,16
13,0,7
13,1,4
13,2,12
13,3,8
13,4,2
13,5,9
13,6,6
13,7,13
13,8,3
13,9,10
13,10,16
13,11,1
13,12,14
13,13,15
13,14,11
13,15,5
14,0,2
14,1,5
14,2,10
14,3,13
14,4,8
14,5,16
14,6,3
14,7,15
14,8,6
14,9,14
14,10,9
14,11,11
14,12,1
14,13,12
14,14,4
14,15,7
15,0,15
15,1,16
15,2,1
15,3,6
15,4,7
15,5,5
15,6,11
15,7,14
15,8,2
15,9,12
15,10,8
15,11,4
15,12,13
15,13,10
15,14,3
15,15,9
