0,0,9
0,1,14
0,2,6
0,3,13
0,4,7
0,5,10
0,6,1
0,7,15
0,8,16
0,9,8
0,10,12
0,11,3
0,12,4
0,13,11
0,14,2
0,15,5
1,0,5
1,1,10
1,2,12
1,3,7
1,4,3
1,5,11
1,6,2
1,7,9
1,8,1
1,9,6
1,10,4
1,11,14
1,12,16
1,13,8
1,14,13
1,15,15
2,0,2
2,1,16
2,2,3
2,3,15
2,4,5
2,5,4
2,6,8
2,7,6
2,8,9
2,9,13
2,10,7
2,11,11
2,12,12
2,13,10
2,14,1
2,15,14
3,0,8
3,1,11
3,2,4
3,3,1
3,4,14
3,5,12
3,6,16
3,7,13
3,8,2
3,9,15
3,10,5
3,11,10
3,12,3
3,13,7
3,14,9
3,15,6
4,0,11
4,1,12
4,2,15
4,3,4
4,4,6
4,5,16
4,6,5
4,7,14
4,8,10
4,9,7
4,10,9
4,11,2
4,12,13
4,13,3
4,14,8
4,15,1
5,0,7
5,1,9
5,2,8
5,3,3
5,4,1
5,5,2
5,6,4
5,7,10
5,8,13
5,9,11
5,10,6
5,11,12
5,12,5
5,13,15
5,14,14
5,15,16
6,0,16
6,1,13
6,2,10
6,3,6
6,4,9
6,5,8
6,6,7
6,7,3
6,8,5
6,9,14
6,10,1
6,11,15
6,12,2
6,13,12
6,14,11
6,15,4
7,0,1
7,1,5
7,2,2
7,3,14
7,4,12
7,5,15
7,6,13
7,7,11
7,8,4
7,9,3
7,10,16
7,11,8
7,12,7
7,13,9
7,14,6
7,15,10
8,0,14
8,1,7
8,2,9
8,3,16
8,4,4
8,5,3
8,6,15
8,7,2
8,8,11
8,9,1
8,10,8
8,11,6
8,12,10
8,13,5
8,14,12
8,15,13
9,0,15
9,1,4
9,2,13
9,3,2
9,4,8
9,5,6
9,6,11
9,7,1
9,8,12
9,9,5
9,10,10
9,11,9
9,12,14
9,13,16
9,14,3
9,15,7
10,0,3
10,1,1
10,2,5
10,3,8
10,4,10
10,5,13
10,6,12
10,7,7
10,8,14
10,9,2
10,10,15
10,11,16
10,12,11
10,13,6
10,14,4
10,15,9
11,0,10
11,1,6
11,2,11
11,3,12
11,4,16
11,5,14
11,6,9
11,7,5
11,8,3
11,9,4
11,10,13
11,11,7
11,12,1
11,13,2
11,14,15
11,15,8
12,0,4
12,1,2
12,2,14
12,3,5
12,4,11
12,5,7
12,6,10
12,7,8
12,8,15
12,9,9
12,10,3
12,11,1
12,12,6
12,13,13
12,14,16
12,15,12
13,0,13
13,1,8
13,2,7
13,3,10
13,4,2
13,5,9
13,6,14
13,7,16
13,8,6
13,9,12
13,10,11
13,11,4
13,12,15
13,13,1
13,14,5
13,15,3
14,0,6
14,1,15
14,2,16
14,3,11
14,4,13
14,5,1
14,6,3
14,7,12
14,8,8
14,9,10
14,10,14
14,11,5
14,12,9
14,13,4
14,14,7
14,15,2
15,0,12
15,1,3
15,2,1
15,3,9
15,4,15
15,5,5
15,6,6
15,7,4
15,8,7
15,9,16
15,10,2
15,11,13
15,12,8
15,13,14
15,14,10
15,15,11
