0,0,9
0,1,10
0,2,3
0,3,7
0,4,4
0,5,14
0,6,12
0,7,16
0,8,8
0,9,15
0,10,13
0,11,2
0,12,6
0,13,1
0,14,5
0,15,11
1,0,11
1,1,8
1,2,1
1,3,15
1,4,7
1,5,3
1,6,13
1,7,5
1,8,4
1,9,9
1,10,14
1,11,6
1,12,10
1,13,2
1,14,16
1,15,12
2,0,2
2,1,16
2,2,6
2,3,5
2,4,15
2,5,9
2,6,10
2,7,11
2,8,7
2,9,3
2,10,1
2,11,12
2,12,13
2,13,4
2,14,8
2,15,14
3,0,14
3,1,12
3,2,4
3,3,13
3,4,2
3,5,6
3,6,8
3,7,1
3,8,5
3,9,10
3,10,11
3,11,16
3,12,15
3,13,7
3,14,9
3,15,3
4,0,7
4,1,5
4,2,9
4,3,14
4,4,6
4,5,8
4,6,15
4,7,3
4,8,11
4,9,12
4,10,4
4,11,13
4,12,1
4,13,10
4,14,2
4,15,16
5,0,12
5,1,4
5,2,15
5,3,2
5,4,10
5,5,5
5,6,11
5,7,7
5,8,1
5,9,16
5,10,3
5,11,8
5,12,9
5,13,14
5,14,6
5,15,13
6,0,16
6,1,6
6,2,8
6,3,11
6,4,14
6,5,13
6,6,1
6,7,4
6,8,9
6,9,2
6,10,5
6,11,10
6,12,12
6,13,3
6,14,7
6,15,15
7,0,1
7,1,13
7,2,10
7,3,3
7,4,9
7,5,2
7,6,16
7,7,12
7,8,15
7,9,6
7,10,7
7,11,14
7,12,5
7,13,8
7,14,11
7,15,4
8,0,4
8,1,1
8,2,7
8,3,6
8,4,5
8,5,10
8,6,9
8,7,13
8,8,2
8,9,14
8,10,16
8,11,11
8,12,3
8,13,15
8,14,12
8,15,8
9,0,15
9,1,14
9,2,16
9,3,9
9,4,3
9,5,12
9,6,2
9,7,8
9,8,13
9,9,7
9,10,10
9,11,4
9,12,11
9,13,6
9,14,1
9,15,5
10,0,10
10,1,3
10,2,5
10,3,12
10,4,16
10,5,11
10,6,7
10,7,15
10,8,6
10,9,8
10,10,9
10,11,1
10,12,14
10,13,13
10,14,4
10,15,2
11,0,13
11,1,11
11,2,2
11,3,8
11,4,1
11,5,4
11,6,14
11,7,6
11,8,3
11,9,5
11,10,12
11,11,15
11,12,7
11,13,16
11,14,10
11,15,9
12,0,8
12,1,7
12,2,13
12,3,16
12,4,11
12,5,15
12,6,6
12,7,9
12,8,12
12,9,1
12,10,2
12,11,3
12,12,4
12,13,5
12,14,14
12,15,10
13,0,6
13,1,9
13,2,12
13,3,10
13,4,13
13,5,1
13,6,3
13,7,2
13,8,14
13,9,4
13,10,8
13,11,5
13,12,16
13,13,11
13,14,15
13,15,7
14,0,5
14,1,2
14,2,11
14,3,1
14,4,12
14,5,16
14,6,4
14,7,14
14,8,10
14,9,13
14,10,15
14,11,7
14,12,8
14,13,9
14,14,3
14,15,6
15,0,3
15,1,15
15,2,14
15,3,4
15,4,8
15,5,7
15,6,5
15,7,10
15,8,16
15,9,11
15,10,6
15,11,9
15,12,2
15,13,12
15,14,13
15,15,1
