0,0,10
0,1,3
0,2,1
0,3,5
0,4,2
0,5,7
0,6,16
0,7,15
0,8,4
0,9,14
0,10,12
0,11,6
0,12,9
0,13,8
0,14,13
0,15,11
1,0,6
1,1,13
1,2,15
1,3,11
1,4,10
1,5,9
1,6,1
1,7,3
1,8,8
1,9,2
1,10,5
1,11,7
1,12,12
1,13,16
1,14,14
1,15,4
2,0,9
2,1,12
2,2,2
2,3,7
2,4,6
2,5,4
2,6,14
2,7,8
2,8,13
2,9,11
2,10,3
2,11,16
2,12,1
2,13,10
2,14,15
2,15,5
3,0,16
3,1,14
3,2,4
3,3,8
3,4,11
3,5,5
3,6,12
3,7,13
3,8,10
3,9,1
3,10,15
3,11,9
3,12,3
3,13,7
3,14,6
3,15,2
4,0,7
4,1,5
4,2,10
4,3,16
4,4,14
4,5,15
4,6,11
4,7,12
4,8,9
4,9,6
4,10,13
4,11,4
4,12,2
4,13,3
4,14,1
4,15,8
5,0,1
5,1,11
5,2,8
5,3,9
5,4,13
5,5,16
5,6,2
5,7,5
5,8,14
5,9,15
5,10,10
5,11,3
5,12,4
5,13,12
5,14,7
5,15,6
6,0,13
6,1,4
6,2,6
6,3,2
6,4,8
6,5,3
6,6,10
6,7,1
6,8,16
6,9,12
6,10,7
6,11,5
6,12,15
6,13,9
6,14,11
6,15,14
7,0,3
7,1,15
7,2,14
7,3,12
7,4,4
7,5,6
7,6,9
7,7,7
7,8,11
7,9,8
7,10,1
7,11,2
7,12,10
7,13,13
7,14,5
7,15,16
8,0,11
8,1,2
8,2,9
8,3,3
8,4,7
8,5,12
8,6,8
8,7,6
8,8,15
8,9,4
8,10,14
8,11,10
8,12,13
8,13,5
8,14,16
8,15,1
9,0,8
9,1,16
9,2,13
9,3,6
9,4,5
9,5,10
9,6,15
9,7,14
9,8,12
9,9,9
9,10,2
9,11,1
9,12,11
9,13,4
9,14,3
9,15,7
10,0,12
10,1,10
10,2,5
10,3,14
10,4,3
10,5,1
10,6,4
10,7,16
10,8,7
10,9,13
10,10,6
10,11,11
10,12,8
10,13,15
10,14,2
10,15,9
11,0,15
11,1,1
11,2,7
11,3,4
11,4,9
11,5,11
11,6,13
11,7,2
11,8,5
11,9,3
11,10,16
11,11,8
11,12,6
11,13,14
11,14,12
11,15,10
12,0,5
12,1,8
12,2,3
12,3,1
12,4,16
12,5,13
12,6,7
12,7,11
12,8,2
12,9,10
12,10,9
12,11,15
12,12,14
12,13,6
12,14,4
12,15,12
13,0,2
13,1,9
13,2,12
13,3,15
13,4,1
13,5,14
13,6,5
13,7,4
13,8,6
13,9,16
13,10,8
13,11,13
13,12,7
13,13,11
13,14,10
13,15,3
14,0,14
14,1,7
14,2,11
14,3,10
14,4,15
14,5,2
14,6,6
14,7,9
14,8,3
14,9,5
14,10,4
14,11,12
14,12,16
14,13,1
14,14,8
14,15,13
15,0,4
15,1,6
15,2,16
15,3,13
15,4,12
15,5,8
15,6,3
15,7,10
15,8,1
15,9,7
15,10,11
15,11,14
15,12,5
15,13,2
15,14,9
15,15,15
