0,0,7
0,1,6
0,2,12
0,3,11
0,4,15
0,5,14
0,6,3
0,7,4
0,8,2
0,9,16
0,10,9
0,11,13
0,12,1
0,13,8
0,14,5
0,15,10
1,0,9
1,1,3
1,2,8
1,3,1
1,4,11
1,5,12
1,6,7
1,7,16
1,8,6
1,9,15
1,10,10
1,11,5
1,12,4
1,13,2
1,14,13
1,15,14
2,0,5
2,1,13
2,2,14
2,3,16
2,4,9
2,5,2
2,6,10
2,7,8
2,8,4
2,9,1
2,10,7
2,11,3
2,12,12
2,13,11
2,14,15
2,15,6
3,0,15
3,1,4
3,2,2
3,3,10
3,4,1
3,5,13
3,6,5
3,7,6
3,8,11
3,9,14
3,10,12
3,11,8
3,12,7
3,13,9
3,14,3
3,15,16
4,0,1
4,1,8
4,2,3
4,3,4
4,4,10
4,5,15
4,6,12
4,7,11
4,8,9
4,9,7
4,10,16
4,11,2
4,12,14
4,13,13
4,14,6
4,15,5
5,0,12
5,1,7
5,2,10
5,3,15
5,4,6
5,5,8
5,6,13
5,7,14
5,8,1
5,9,5
5,10,3
5,11,4
5,12,11
5,13,16
5,14,2
5,15,9
6,0,6
6,1,14
6,2,13
6,3,5
6,4,16
6,5,9
6,6,4
6,7,2
6,8,10
6,9,8
6,10,15
6,11,11
6,12,3
6,13,7
6,14,1
6,15,12
7,0,2
7,1,16
7,2,11
7,3,9
7,4,5
7,5,7
7,6,1
7,7,3
7,8,13
7,9,12
7,10,6
7,11,14
7,12,10
7,13,4
7,14,8
7,15,15
8,0,10
8,1,11
8,2,5
8,3,13
8,4,8
8,5,3
8,6,6
8,7,1
8,8,16
8,9,4
8,10,14
8,11,15
8,12,2
8,13,12
8,14,9
8,15,7
9,0,4
9,1,15
9,2,1
9,3,3
9,4,7
9,5,10
9,6,9
9,7,12
9,8,5
9,9,2
9,10,8
9,11,6
9,12,13
9,13,14
9,14,16
9,15,11
10,0,16
10,1,2
10,2,6
10,3,7
10,4,14
10,5,4
10,6,11
10,7,5
10,8,12
10,9,13
10,10,1
10,11,9
10,12,8
10,13,15
10,14,10
10,15,3
11,0,14
11,1,12
11,2,9
11,3,8
11,4,2
11,5,16
11,6,15
11,7,13
11,8,3
11,9,10
11,10,11
11,11,7
11,12,5
11,13,6
11,14,4
11,15,1
12,0,13
12,1,5
12,2,7
12,3,6
12,4,4
12,5,1
12,6,16
12,7,15
12,8,14
12,9,3
12,10,2
12,11,12
12,12,9
12,13,10
12,14,11
12,15,8
13,0,8
13,1,1
13,2,15
13,3,2
13,4,13
13,5,11
13,6,14
13,7,10
13,8,7
13,9,9
13,10,5
13,11,16
13,12,6
13,13,3
13,14,12
13,15,4
14,0,11
14,1,9
14,2,16
14,3,12
14,4,3
14,5,5
14,6,2
14,7,7
14,8,8
14,9,6
14,10,4
14,11,10
14,12,15
14,13,1
14,14,14
14,15,13
15,0,3
15,1,10
15,2,4
15,3,14
15,4,12
15,5,6
15,6,8
15,7,9
15,8,15
15,9,11
15,10,13
15,11,1
15,12,16
15,13,5
15,14,7
15,15,2
