0,0,16
0,1,13
0,2,3
0,3,11
0,4,10
0,5,2
0,6,14
0,7,7
0,8,5
0,9,8
0,10,1
0,11,4
0,12,9
0,13,6
0,14,15
0,15,12
1,0,12
1,1,8
1,2,10
1,3,6
1,4,9
1,5,4
1,6,5
1,7,16
1,8,11
1,9,15
1,10,3
1,11,7
1,12,2
1,13,14
1,14,13
1,15,1
2,0,9
2,1,7
2,2,15
2,3,2
2,4,1
2,5,3
2,6,12
2,7,13
2,8,16
2,9,14
2,10,6
2,11,10
2,12,4
2,13,5
2,14,11
2,15,8
3,0,5
3,1,1
3,2,14
3,3,4
3,4,8
3,5,6
3,6,11
3,7,15
3,8,13
3,9,12
3,10,2
3,11,9
3,12,10
3,13,7
3,14,3
3,15,16
4,0,14
4,1,11
4,2,2
4,3,12
4,4,6
4,5,13
4,6,16
4,7,8
4,8,3
4,9,4
4,10,15
4,11,5
4,12,1
4,13,10
4,14,9
4,15,7
5,0,10
5,1,16
5,2,13
5,3,1
5,4,12
5,5,5
5,6,15
5,7,4
5,8,14
5,9,9
5,10,7
5,11,11
5,12,3
5,13,8
5,14,6
5,15,2
6,0,6
6,1,4
6,2,9
6,3,3
6,4,2
6,5,7
6,6,10
6,7,14
6,8,8
6,9,16
6,10,12
6,11,1
6,12,15
6,13,13
6,14,5
6,15,11
7,0,8
7,1,5
7,2,7
7,3,15
7,4,3
7,5,1
7,6,9
7,7,11
7,8,2
7,9,10
7,10,13
7,11,6
7,12,14
7,13,16
7,14,12
7,15,4
8,0,3
8,1,10
8,2,5
8,3,7
8,4,4
8,5,16
8,6,13
8,7,9
8,8,6
8,9,1
8,10,11
8,11,15
8,12,8
8,13,12
8,14,2
8,15,14
9,0,11
9,1,12
9,2,16
9,3,14
9,4,15
9,5,8
9,6,1
9,7,6
9,8,10
9,9,2
9,10,5
9,11,13
9,12,7
9,13,9
9,14,4
9,15,3
10,0,15
10,1,9
10,2,6
10,3,8
10,4,11
10,5,14
10,6,7
10,7,2
10,8,4
10,9,3
10,10,16
10,11,12
10,12,13
10,13,1
10,14,10
10,15,5
11,0,1
11,1,2
11,2,4
11,3,13
11,4,5
11,5,12
11,6,3
11,7,10
11,8,9
11,9,7
11,10,14
11,11,8
11,12,6
11,13,11
11,14,16
11,15,15
12,0,7
12,1,6
12,2,12
12,3,10
12,4,16
12,5,9
12,6,2
12,7,1
12,8,15
12,9,11
12,10,4
12,11,14
12,12,5
12,13,3
12,14,8
12,15,13
13,0,13
13,1,3
13,2,8
13,3,16
13,4,14
13,5,11
13,6,4
13,7,5
13,8,7
13,9,6
13,10,10
13,11,2
13,12,12
13,13,15
13,14,1
13,15,9
14,0,4
14,1,14
14,2,11
14,3,9
14,4,13
14,5,15
14,6,6
14,7,12
14,8,1
14,9,5
14,10,8
14,11,3
14,12,16
14,13,2
14,14,7
14,15,10
15,0,2
15,1,15
15,2,1
15,3,5
15,4,7
15,5,10
15,6,8
15,7,3
15,8,12
15,9,13
15,10,9
15,11,16
15,12,11
15,13,4
15,14,14
15,15,6
