0,0,4
0,1,2
0,2,3
0,3,10
0,4,8
0,5,14
0,6,15
0,7,5
0,8,6
0,9,13
0,10,9
0,11,16
0,12,7
0,13,11
0,14,1
0,15,12
1,0,7
1,1,9
1,2,8
1,3,5
1,4,11
1,5,1
1,6,13
1,7,4
1,8,10
1,9,12
1,10,3
1,11,15
1,12,2
1,13,16
1,14,6
1,15,14
2,0,6
2,1,11
2,2,16
2,3,14
2,4,12
2,5,3
2,6,9
2,7,2
2,8,1
2,9,4
2,10,8
2,11,7
2,12,10
2,13,13
2,14,15
2,15,5
3,0,12
3,1,13
3,2,15
3,3,1
3,4,6
3,5,16
3,6,10
3,7,7
3,8,5
3,9,14
3,10,2
3,11,11
3,12,3
3,13,8
3,14,9
3,15,4
4,0,15
4,1,1
4,2,13
4,3,6
4,4,14
4,5,5
4,6,8
4,7,3
4,8,16
4,9,10
4,10,12
4,11,2
4,12,11
4,13,9
4,14,4
4,15,7
5,0,5
5,1,7
5,2,12
5,3,16
5,4,2
5,5,11
5,6,1
5,7,9
5,8,4
5,9,8
5,10,15
5,11,13
5,12,14
5,13,3
5,14,10
5,15,6
6,0,14
6,1,3
6,2,2
6,3,4
6,4,7
6,5,10
6,6,6
6,7,16
6,8,9
6,9,11
6,10,5
6,11,1
6,12,13
6,13,15
6,14,12
6,15,8
7,0,8
7,1,10
7,2,9
7,3,11
7,4,15
7,5,4
7,6,12
7,7,13
7,8,14
7,9,6
7,10,7
7,11,3
7,12,5
7,13,1
7,14,16
7,15,2
8,0,10
8,1,16
8,2,4
8,3,12
8,4,1
8,5,6
8,6,7
8,7,14
8,8,11
8,9,3
8,10,13
8,11,8
8,12,9
8,13,2
8,14,5
8,15,15
9,0,2
9,1,5
9,2,6
9,3,9
9,4,10
9,5,13
9,6,16
9,7,11
9,8,7
9,9,15
9,10,14
9,11,4
9,12,1
9,13,12
9,14,8
9,15,3
10,0,13
10,1,15
10,2,11
10,3,7
10,4,9
10,5,2
10,6,3
10,7,8
10,8,12
10,9,5
10,10,1
10,11,6
10,12,16
10,13,4
10,14,14
10,15,10
11,0,1
11,1,8
11,2,14
11,3,3
11,4,5
11,5,15
11,6,4
11,7,12
11,8,2
11,9,16
11,10,10
11,11,9
11,12,6
11,13,7
11,14,11
11,15,13
12,0,9
12,1,12
12,2,7
12,3,2
12,4,3
12,5,8
12,6,14
12,7,10
12,8,15
12,9,1
12,10,11
12,11,5
12,12,4
12,13,6
12,14,13
12,15,16
13,0,3
13,1,6
13,2,5
13,3,13
13,4,4
13,5,7
13,6,11
13,7,15
13,8,8
13,9,9
13,10,16
13,11,10
13,12,12
13,13,14
13,14,2
13,15,1
14,0,11
14,1,4
14,2,10
14,3,8
14,4,16
14,5,12
14,6,2
14,7,1
14,8,13
14,9,7
14,10,6
14,11,14
14,12,15
14,13,5
14,14,3
14,15,9
15,0,16
15,1,14
15,2,1
15,3,15
15,4,13
15,5,9
15,6,5
15,7,6
15,8,3
15,9,2
15,10,4
15,11,12
15,12,8
15,13,10
15,14,7
15,15,11
