0,0,6
0,1,12
0,2,4
0,3,13
0,4,8
0,5,5
0,6,14
0,7,2
0,8,15
0,9,9
0,10,11
0,11,3
0,12,1
0,13,7
0,14,16
0,15,10
1,0,9
1,1,1
1,2,10
1,3,15
1,4,3
1,5,12
1,6,6
1,7,7
1,8,5
1,9,2
1,10,14
1,11,16
1,12,11
1,13,4
1,14,8
1,15,13
2,0,8
2,1,3
2,2,14
2,3,7
2,4,1
2,5,16
2,6,11
2,7,4
2,8,12
2,9,13
2,10,6
2,11,10
2,12,2
2,13,9
2,14,5
2,15,15
3,0,2
3,1,5
3,2,16
3,3,11
3,4,15
3,5,13
3,6,9
3,7,10
3,8,4
3,9,7
3,10,1
3,11,8
3,12,3
3,13,12
3,14,14
3,15,6
4,0,5
4,1,4
4,2,1
4,3,14
4,4,7
4,5,11
4,6,15
4,7,8
4,8,3
4,9,16
4,10,12
4,11,13
4,12,10
4,13,2
4,14,6
4,15,9
5,0,13
5,1,9
5,2,2
5,3,10
5,4,16
5,5,3
5,6,12
5,7,14
5,8,6
5,9,15
5,10,4
5,11,5
5,12,8
5,13,11
5,14,7
5,15,1
6,0,7
6,1,6
6,2,11
6,3,16
6,4,10
6,5,4
6,6,13
6,7,9
6,8,2
6,9,1
6,10,8
6,11,14
6,12,12
6,13,15
6,14,3
6,15,5
7,0,15
7,1,8
7,2,3
7,3,12
7,4,6
7,5,2
7,6,5
7,7,1
7,8,10
7,9,11
7,10,9
7,11,7
7,12,4
7,13,16
7,14,13
7,15,14
8,0,11
8,1,15
8,2,9
8,3,4
8,4,13
8,5,8
8,6,1
8,7,3
8,8,14
8,9,12
8,10,7
8,11,6
8,12,5
8,13,10
8,14,2
8,15,16
9,0,1
9,1,10
9,2,12
9,3,3
9,4,2
9,5,6
9,6,4
9,7,11
9,8,16
9,9,5
9,10,13
9,11,9
9,12,14
9,13,8
9,14,15
9,15,7
10,0,16
10,1,2
10,2,6
10,3,5
10,4,14
10,5,15
10,6,7
10,7,12
10,8,8
10,9,3
10,10,10
10,11,1
10,12,9
10,13,13
10,14,4
10,15,11
11,0,14
11,1,13
11,2,7
11,3,8
11,4,5
11,5,9
11,6,10
11,7,16
11,8,11
11,9,4
11,10,2
11,11,15
11,12,6
11,13,1
11,14,12
11,15,3
12,0,3
12,1,16
12,2,13
12,3,2
12,4,4
12,5,14
12,6,8
12,7,5
12,8,9
12,9,10
12,10,15
12,11,11
12,12,7
12,13,6
12,14,1
12,15,12
13,0,10
13,1,7
13,2,8
13,3,6
13,4,9
13,5,1
13,6,2
13,7,15
13,8,13
13,9,14
13,10,3
13,11,12
13,12,16
13,13,5
13,14,11
13,15,4
14,0,12
14,1,14
14,2,15
14,3,1
14,4,11
14,5,10
14,6,16
14,7,6
14,8,7
14,9,8
14,10,5
14,11,4
14,12,13
14,13,3
14,14,9
14,15,2
15,0,4
15,1,11
15,2,5
15,3,9
15,4,12
15,5,7
15,6,3
15,7,13
15,8,1
15,9,6
15,10,16
15,11,2
15,12,15
15,13,14
15,14,10
15,15,8
