0,0,8
0,1,11
0,2,6
0,3,1
0,4,13
0,5,14
0,6,10
0,7,7
0,8,5
0,9,15
0,10,9
0,11,4
0,12,3
0,13,12
0,14,16
0,15,2
1,0,5
1,1,2
1,2,9
1,3,15
1,4,16
1,5,11
1,6,3
1,7,4
1,8,7
1,9,12
1,10,10
1,11,1
1,12,14
1,13,6
1,14,8
1,15,13
2,0,16
2,1,14
2,2,12
2,3,4
2,4,2
2,5,9
2,6,15
2,7,6
2,8,3
2,9,13
2,10,8
2,11,11
2,12,10
2,13,7
2,14,5
2,15,1
3,0,10
3,1,3
3,2,7
3,3,13
3,4,12
3,5,5
3,6,1
3,7,8
3,8,2
3,9,6
3,10,16
3,11,14
3,12,15
3,13,4
3,14,9
3,15,11
4,0,13
4,1,7
4,2,10
4,3,12
4,4,11
4,5,4
4,6,8
4,7,1
4,8,6
4,9,3
4,10,14
4,11,9
4,12,5
4,13,16
4,14,2
4,15,15
5,0,11
5,1,5
5,2,4
5,3,9
5,4,6
5,5,2
5,6,14
5,7,10
5,8,16
5,9,1
5,10,15
5,11,8
5,12,7
5,13,13
5,14,12
5,15,3
6,0,2
6,1,15
6,2,1
6,3,8
6,4,3
6,5,16
6,6,7
6,7,5
6,8,10
6,9,4
6,10,13
6,11,12
6,12,9
6,13,11
6,14,6
6,15,14
7,0,3
7,1,6
7,2,16
7,3,14
7,4,9
7,5,15
7,6,12
7,7,13
7,8,11
7,9,2
7,10,7
7,11,5
7,12,8
7,13,1
7,14,10
7,15,4
8,0,14
8,1,12
8,2,2
8,3,6
8,4,4
8,5,7
8,6,13
8,7,3
8,8,9
8,9,11
8,10,1
8,11,10
8,12,16
8,13,8
8,14,15
8,15,5
9,0,1
9,1,16
9,2,11
9,3,7
9,4,5
9,5,12
9,6,9
9,7,15
9,8,8
9,9,14
9,10,6
9,11,3
9,12,4
9,13,2
9,14,13
9,15,10
10,0,9
10,1,4
10,2,13
10,3,10
10,4,8
10,5,1
10,6,2
10,7,16
10,8,15
10,9,5
10,10,12
10,11,7
10,12,11
10,13,14
10,14,3
10,15,6
11,0,15
11,1,8
11,2,5
11,3,3
11,4,14
11,5,10
11,6,6
11,7,11
11,8,4
11,9,16
11,10,2
11,11,13
11,12,1
11,13,9
11,14,7
11,15,12
12,0,6
12,1,10
12,2,14
12,3,16
12,4,1
12,5,8
12,6,11
12,7,2
12,8,13
12,9,9
12,10,5
12,11,15
12,12,12
12,13,3
12,14,4
12,15,7
13,0,7
13,1,9
13,2,3
13,3,2
13,4,15
13,5,6
13,6,4
13,7,12
13,8,1
13,9,10
13,10,11
13,11,16
13,12,13
13,13,5
13,14,14
13,15,8
14,0,12
14,1,13
14,2,15
14,3,11
14,4,7
14,5,3
14,6,5
14,7,9
14,8,14
14,9,8
14,10,4
14,11,2
14,12,6
14,13,10
14,14,1
14,15,16
15,0,4
15,1,1
15,2,8
15,3,5
15,4,10
15,5,13
15,6,16
15,7,14
15,8,12
15,9,7
15,10,3
15,11,6
15,12,2
15,13,15
15,14,11
15,15,9
