0,0,9
0,1,5
0,2,12
0,3,6
0,4,14
0,5,7
0,6,3
0,7,11
0,8,16
0,9,2
0,10,8
0,11,10
0,12,15
0,13,1
0,14,4
0,15,13
1,0,2
1,1,13
1,2,16
1,3,15
1,4,5
1,5,8
1,6,6
1,7,4
1,8,14
1,9,1
1,10,7
1,11,3
1,12,9
1,13,11
1,14,12
1,15,10
2,0,11
2,1,7
2,2,14
2,3,3
2,4,16
2,5,1
2,6,13
2,7,10
2,8,9
2,9,12
2,10,4
2,11,15
2,12,6
2,13,5
2,14,2
2,15,8
3,0,4
3,1,8
3,2,1
3,3,10
3,4,9
3,5,2
3,6,15
3,7,12
3,8,11
3,9,13
3,10,5
3,11,6
3,12,7
3,13,14
3,14,16
3,15,3
4,0,7
4,1,11
4,2,6
4,3,2
4,4,4
4,5,5
4,6,12
4,7,1
4,8,3
4,9,8
4,10,14
4,11,9
4,12,16
4,13,13
4,14,10
4,15,15
5,0,8
5,1,9
5,2,10
5,3,13
5,4,15
5,5,11
5,6,7
5,7,3
5,8,1
5,9,6
5,10,2
5,11,16
5,12,14
5,13,4
5,14,5
5,15,12
6,0,12
6,1,4
6,2,5
6,3,1
6,4,2
6,5,9
6,6,16
6,7,14
6,8,15
6,9,10
6,10,13
6,11,7
6,12,8
6,13,3
6,14,11
6,15,6
7,0,15
7,1,16
7,2,3
7,3,14
7,4,6
7,5,10
7,6,8
7,7,13
7,8,5
7,9,11
7,10,12
7,11,4
7,12,2
7,13,9
7,14,1
7,15,7
8,0,3
8,1,2
8,2,9
8,3,16
8,4,12
8,5,14
8,6,4
8,7,15
8,8,13
8,9,7
8,10,1
8,11,11
8,12,10
8,13,8
8,14,6
8,15,5
9,0,5
9,1,14
9,2,13
9,3,11
9,4,8
9,5,6
9,6,10
9,7,7
9,8,4
9,9,16
9,10,3
9,11,12
9,12,1
9,13,2
9,14,15
9,15,9
10,0,10
10,1,1
10,2,4
10,3,12
10,4,11
10,5,13
10,6,5
10,7,2
10,8,6
10,9,15
10,10,9
10,11,8
10,12,3
10,13,7
10,14,14
10,15,16
11,0,6
11,1,15
11,2,8
11,3,7
11,4,1
11,5,3
11,6,9
11,7,16
11,8,2
11,9,5
11,10,10
11,11,14
11,12,11
11,13,12
11,14,13
11,15,4
12,0,1
12,1,6
12,2,7
12,3,9
12,4,13
12,5,4
12,6,2
12,7,8
12,8,10
12,9,14
12,10,15
12,11,5
12,12,12
12,13,16
12,14,3
12,15,11
13,0,13
13,1,3
13,2,11
13,3,4
13,4,10
13,5,12
13,6,14
13,7,6
13,8,7
13,9,9
13,10,16
13,11,1
13,12,5
13,13,15
13,14,8
13,15,2
14,0,16
14,1,10
14,2,2
14,3,8
14,4,7
14,5,15
14,6,1
14,7,5
14,8,12
14,9,3
14,10,11
14,11,13
14,12,4
14,13,6
14,14,9
14,15,14
15,0,14
15,1,12
15,2,15
15,3,5
15,4,3
15,5,16
15,6,11
15,7,9
15,8,8
15,9,4
15,10,6
15,11,2
15,12,13
15,13,10
15,14,7
15,15,1
