0,0,1
0,1,11
0,2,5
0,3,6
0,4,13
0,5,12
0,6,9
0,7,16
0,8,8
0,9,2
0,10,4
0,11,3
0,12,14
0,13,10
0,14,15
0,15,7
1,0,12
1,1,14
1,2,10
1,3,7
1,4,8
1,5,15
1,6,6
1,7,4
1,8,11
1,9,1
1,10,13
1,11,16
1,12,2
1,13,3
1,14,9
1,15,5
2,0,3
2,1,15
2,2,13
2,3,16
2,4,5
2,5,1
2,6,14
2,7,2
2,8,12
2,9,10
2,10,9
2,11,7
2,12,4
2,13,8
2,14,11
2,15,6
3,0,8
3,1,2
3,2,4
3,3,9
3,4,11
3,5,3
3,6,7
3,7,10
3,8,15
3,9,6
3,10,14
3,11,5
3,12,1
3,13,16
3,14,12
3,15,13
4,0,2
4,1,10
4,2,16
4,3,3
4,4,14
4,5,4
4,6,12
4,7,15
4,8,1
4,9,11
4,10,5
4,11,6
4,12,8
4,13,7
4,14,13
4,15,9
5,0,14
5,1,6
5,2,7
5,3,11
5,4,2
5,5,16
5,6,3
5,7,5
5,8,9
5,9,8
5,10,10
5,11,13
5,12,15
5,13,1
5,14,4
5,15,12
6,0,5
6,1,9
6,2,15
6,3,12
6,4,1
6,5,13
6,6,8
6,7,6
6,8,3
6,9,7
6,10,2
6,11,4
6,12,16
6,13,11
6,14,10
6,15,14
7,0,4
7,1,1
7,2,8
7,3,13
7,4,7
7,5,9
7,6,10
7,7,11
7,8,16
7,9,12
7,10,15
7,11,14
7,12,3
7,13,5
7,14,6
7,15,2
8,0,13
8,1,3
8,2,1
8,3,5
8,4,10
8,5,14
8,6,15
8,7,7
8,8,4
8,9,9
8,10,11
8,11,2
8,12,12
8,13,6
8,14,16
8,15,8
9,0,16
9,1,7
9,2,9
9,3,10
9,4,12
9,5,8
9,6,4
9,7,1
9,8,5
9,9,14
9,10,6
9,11,15
9,12,13
9,13,2
9,14,3
9,15,11
10,0,11
10,1,12
10,2,14
10,3,8
10,4,6
10,5,2
10,6,13
10,7,9
10,8,10
10,9,16
10,10,3
10,11,1
10,12,5
10,13,4
10,14,7
10,15,15
11,0,6
11,1,4
11,2,2
11,3,15
11,4,16
11,5,5
11,6,11
11,7,3
11,8,7
11,9,13
11,10,12
11,11,8
11,12,10
11,13,9
11,14,14
11,15,1
12,0,10
12,1,13
12,2,3
12,3,1
12,4,9
12,5,7
12,6,2
12,7,8
12,8,14
12,9,15
12,10,16
12,11,11
12,12,6
12,13,12
12,14,5
12,15,4
13,0,9
13,1,8
13,2,6
13,3,14
13,4,4
13,5,11
13,6,16
13,7,12
13,8,13
13,9,5
13,10,1
13,11,10
13,12,7
13,13,15
13,14,2
13,15,3
14,0,7
14,1,16
14,2,12
14,3,4
14,4,15
14,5,6
14,6,5
14,7,14
14,8,2
14,9,3
14,10,8
14,11,9
14,12,11
14,13,13
14,14,1
14,15,10
15,0,15
15,1,5
15,2,11
15,3,2
15,4,3
15,5,10
15,6,1
15,7,13
15,8,6
15,9,4
15,10,7
15,11,12
15,12,9
15,13,14
15,14,8
15,15,16
