0,0,13
0,1,6
0,2,10
0,3,2
0,4,11
0,5,5
0,6,9
0,7,4
0,8,16
0,9,3
0,10,1
0,11,8
0,12,12
0,13,14
0,14,15
0,15,7
1,0,5
1,1,11
1,2,4
1,3,1
1,4,15
1,5,12
1,6,16
1,7,8
1,8,14
1,9,6
1,10,7
1,11,9
1,12,3
1,13,13
1,14,2
1,15,10
2,0,12
2,1,3
2,2,7
2,3,16
2,4,14
2,5,6
2,6,13
2,7,10
2,8,2
2,9,11
2,10,4
2,11,15
2,12,9
2,13,8
2,14,1
2,15,5
3,0,8
3,1,14
3,2,9
3,3,15
3,4,7
3,5,3
3,6,2
3,7,1
3,8,5
3,9,13
3,10,10
3,11,12
3,12,11
3,13,6
3,14,16
3,15,4
4,0,11
4,1,1
4,2,14
4,3,9
4,4,8
4,5,2
4,6,12
4,7,16
4,8,4
4,9,5
4,10,13
4,11,10
4,12,6
4,13,3
4,14,7
4,15,15
5,0,4
5,1,16
5,2,3
5,3,12
5,4,5
5,5,1
5,6,10
5,7,13
5,8,6
5,9,15
5,10,2
5,11,7
5,12,14
5,13,9
5,14,11
5,15,8
6,0,15
6,1,2
6,2,13
6,3,6
6,4,3
6,5,11
6,6,7
6,7,9
6,8,1
6,9,8
6,10,16
6,11,14
6,12,5
6,13,4
6,14,10
6,15,12
7,0,10
7,1,7
7,2,8
7,3,5
7,4,4
7,5,15
7,6,14
7,7,6
7,8,11
7,9,9
7,10,12
7,11,3
7,12,1
7,13,16
7,14,13
7,15,2
8,0,16
8,1,10
8,2,15
8,3,14
8,4,6
8,5,9
8,6,4
8,7,11
8,8,13
8,9,7
8,10,5
8,11,1
8,12,2
8,13,12
8,14,8
8,15,3
9,0,6
9,1,9
9,2,5
9,3,4
9,4,12
9,5,10
9,6,3
9,7,7
9,8,8
9,9,2
9,10,11
9,11,16
9,12,13
9,13,15
9,14,14
9,15,1
10,0,1
10,1,12
10,2,11
10,3,3
10,4,13
10,5,8
10,6,5
10,7,2
10,8,15
10,9,14
10,10,9
10,11,4
10,12,7
10,13,10
10,14,6
10,15,16
11,0,7
11,1,13
11,2,2
11,3,8
11,4,1
11,5,16
11,6,15
11,7,14
11,8,10
11,9,12
11,10,3
11,11,6
11,12,4
11,13,5
11,14,9
11,15,11
12,0,2
12,1,8
12,2,12
12,3,13
12,4,16
12,5,14
12,6,6
12,7,3
12,8,7
12,9,1
12,10,15
12,11,5
12,12,10
12,13,11
12,14,4
12,15,9
13,0,3
13,1,4
13,2,6
13,3,10
13,4,2
13,5,7
13,6,11
13,7,5
13,8,9
13,9,16
13,10,8
13,11,13
13,12,15
13,13,1
13,14,12
13,15,14
14,0,14
14,1,15
14,2,1
14,3,11
14,4,9
14,5,4
14,6,8
14,7,12
14,8,3
14,9,10
14,10,6
14,11,2
14,12,16
14,13,7
14,14,5
14,15,13
15,0,9
15,1,5
15,2,16
15,3,7
15,4,10
15,5,13
15,6,1
15,7,15
15,8,12
15,9,4
15,10,14
15,11,11
15,12,8
15,13,2
15,14,3
15,15,6
