0,0,2
0,1,15
0,2,13
0,3,3
0,4,6
0,5,16
0,6,11
0,7,10
0,8,1
0,9,8
0,10,4
0,11,14
0,12,7
0,13,5
0,14,9
0,15,12
1,0,16
1,1,5
1,2,8
1,3,9
1,4,13
1,5,2
1,6,14
1,7,12
1,8,6
1,9,7
1,10,3
1,11,10
1,12,4
1,13,11
1,14,15
1,15,1
2,0,11
2,1,10
2,2,1
2,3,12
2,4,5
2,5,4
2,6,3
2,7,7
2,8,13
2,9,16
2,10,15
2,11,9
2,12,8
2,13,14
2,14,6
2,15,2
3,0,4
3,1,6
3,2,14
3,3,7
3,4,15
3,5,1
3,6,8
3,7,9
3,8,11
3,9,5
3,10,2
3,11,12
3,12,10
3,13,16
3,14,3
3,15,13
4,0,14
4,1,2
4,2,3
4,3,6
4,4,1
4,5,8
4,6,7
4,7,15
4,8,10
4,9,13
4,10,9
4,11,11
4,12,16
4,13,4
4,14,12
4,15,5
5,0,5
5,1,16
5,2,12
5,3,4
5,4,10
5,5,14
5,6,13
5,7,6
5,8,15
5,9,3
5,10,8
5,11,2
5,12,9
5,13,1
5,14,11
5,15,7
6,0,9
6,1,1
6,2,15
6,3,8
6,4,3
6,5,11
6,6,2
6,7,16
6,8,7
6,9,12
6,10,5
6,11,4
6,12,14
6,13,10
6,14,13
6,15,6
7,0,10
7,1,13
7,2,7
7,3,11
7,4,9
7,5,12
7,6,4
7,7,5
7,8,14
7,9,1
7,10,6
7,11,16
7,12,3
7,13,2
7,14,8
7,15,15
8,0,8
8,1,14
8,2,10
8,3,16
8,4,2
8,5,3
8,6,9
8,7,11
8,8,12
8,9,15
8,10,13
8,11,6
8,12,5
8,13,7
8,14,1
8,15,4
9,0,7
9,1,11
9,2,9
9,3,1
9,4,12
9,5,10
9,6,15
9,7,13
9,8,16
9,9,4
9,10,14
9,11,5
9,12,6
9,13,8
9,14,2
9,15,3
10,0,15
10,1,3
10,2,6
10,3,13
10,4,14
10,5,5
10,6,16
10,7,4
10,8,8
10,9,2
10,10,1
10,11,7
10,12,12
10,13,9
10,14,10
10,15,11
11,0,12
11,1,4
11,2,5
11,3,2
11,4,7
11,5,6
11,6,1
11,7,8
11,8,9
11,9,10
11,10,11
11,11,3
11,12,15
11,13,13
11,14,14
11,15,16
12,0,3
12,1,7
12,2,2
12,3,10
12,4,8
12,5,13
12,6,5
12,7,14
12,8,4
12,9,11
12,10,12
12,11,15
12,12,1
12,13,6
12,14,16
12,15,9
13,0,13
13,1,8
13,2,11
13,3,15
13,4,16
13,5,7
13,6,6
13,7,3
13,8,5
13,9,9
13,10,10
13,11,1
13,12,2
13,13,12
13,14,4
13,15,14
14,0,1
14,1,12
14,2,16
14,3,14
14,4,4
14,5,9
14,6,10
14,7,2
14,8,3
14,9,6
14,10,7
14,11,13
14,12,11
14,13,15
14,14,5
14,15,8
15,0,6
15,1,9
15,2,4
15,3,5
15,4,11
15,5,15
15,6,12
15,7,1
15,8,2
15,9,14
15,10,16
15,11,8
15,12,13
15,13,3
15,14,7
15,15,10
