0,0,14
0,1,16
0,2,3
0,3,13
0,4,15
0,5,5
0,6,12
0,7,6
0,8,7
0,9,10
0,10,1
0,11,8
0,12,4
0,13,11
0,14,9
0,15,2
1,0,10
1,1,9
1,2,11
1,3,5
1,4,8
1,5,1
1,6,4
1,7,13
1,8,16
1,9,2
1,10,12
1,11,3
1,12,7
1,13,15
1,14,14
1,15,6
2,0,8
2,1,4
2,2,6
2,3,7
2,4,2
2,5,9
2,6,14
2,7,16
2,8,15
2,9,13
2,10,11
2,11,5
2,12,1
2,13,3
2,14,12
2,15,10
3,0,1
3,1,15
3,2,2
3,3,12
3,4,10
3,5,11
3,6,3
3,7,7
3,8,6
3,9,9
3,10,4
3,11,14
3,12,8
3,13,16
3,14,5
3,15,13
4,0,3
4,1,5
4,2,13
4,3,8
4,4,11
4,5,2
4,6,15
4,7,4
4,8,14
4,9,12
4,10,6
4,11,7
4,12,10
4,13,1
4,14,16
4,15,9
5,0,4
5,1,11
5,2,12
5,3,1
5,4,13
5,5,6
5,6,9
5,7,5
5,8,3
5,9,16
5,10,15
5,11,10
5,12,2
5,13,14
5,14,7
5,15,8
6,0,6
6,1,7
6,2,14
6,3,2
6,4,16
6,5,3
6,6,1
6,7,10
6,8,9
6,9,5
6,10,8
6,11,4
6,12,11
6,13,12
6,14,13
6,15,15
7,0,9
7,1,10
7,2,15
7,3,16
7,4,12
7,5,8
7,6,7
7,7,14
7,8,11
7,9,1
7,10,13
7,11,2
7,12,3
7,13,4
7,14,6
7,15,5
8,0,13
8,1,3
8,2,1
8,3,6
8,4,5
8,5,4
8,6,11
8,7,9
8,8,2
8,9,8
8,10,7
8,11,12
8,12,14
8,13,10
8,14,15
8,15,16
9,0,5
9,1,8
9,2,4
9,3,15
9,4,14
9,5,12
9,6,6
9,7,2
9,8,10
9,9,11
9,10,9
9,11,16
9,12,13
9,13,7
9,14,3
9,15,1
10,0,11
10,1,2
10,2,7
10,3,14
10,4,3
10,5,10
10,6,16
10,7,8
10,8,1
10,9,15
10,10,5
10,11,13
10,12,6
10,13,9
10,14,4
10,15,12
11,0,16
11,1,12
11,2,10
11,3,9
11,4,7
11,5,15
11,6,13
11,7,1
11,8,4
11,9,14
11,10,3
11,11,6
11,12,5
11,13,2
11,14,8
11,15,11
12,0,2
12,1,13
12,2,9
12,3,3
12,4,1
12,5,16
12,6,8
12,7,15
12,8,5
12,9,7
12,10,14
12,11,11
12,12,12
12,13,6
12,14,10
12,15,4
13,0,7
13,1,1
13,2,16
13,3,11
13,4,4
13,5,13
13,6,5
13,7,3
13,8,12
13,9,6
13,10,10
13,11,9
13,12,15
13,13,8
13,14,2
13,15,14
14,0,15
14,1,14
14,2,5
14,3,10
14,4,6
14,5,7
14,6,2
14,7,12
14,8,8
14,9,4
14,10,16
14,11,1
14,12,9
14,13,13
14,14,11
14,15,3
15,0,12
15,1,6
15,2,8
15,3,4
15,4,9
15,5,14
15,6,10
15,7,11
15,8,13
15,9,3
15,10,2
15,11,15
15,12,16
15,13,5
15,14,1
15,15,7
