0,0,14
0,1,9
0,2,5
0,3,11
0,4,8
0,5,7
0,6,6
0,7,12
0,8,16
0,9,15
0,10,4
0,11,13
0,12,10
0,13,2
0,14,1
0,15,3
1,0,6
1,1,13
1,2,16
1,3,7
1,4,2
1,5,1
1,6,5
1,7,4
1,8,10
1,9,9
1,10,12
1,11,3
1,12,15
1,13,14
1,14,11
1,15,8
2,0,1
2,1,12
2,2,2
2,3,10
2,4,15
2,5,3
2,6,16
2,7,13
2,8,8
2,9,5
2,10,11
2,11,14
2,12,7
2,13,4
2,14,9
2,15,6
3,0,8
3,1,3
3,2,15
3,3,4
3,4,10
3,5,14
3,6,11
3,7,9
3,8,7
3,9,6
3,10,2
3,11,1
3,12,12
3,13,16
3,14,13
3,15,5
4,0,13
4,1,2
4,2,9
4,3,6
4,4,16
4,5,5
4,6,14
4,7,11
4,8,1
4,9,10
4,10,8
4,11,15
4,12,4
4,13,3
4,14,7
4,15,12
5,0,3
5,1,1
5,2,12
5,3,15
5,4,6
5,5,2
5,6,10
5,7,7
5,8,11
5,9,4
5,10,14
5,11,5
5,12,8
5,13,13
5,14,16
5,15,9
6,0,5
6,1,14
6,2,11
6,3,8
6,4,12
6,5,4
6,6,15
6,7,3
6,8,9
6,9,7
6,10,13
6,11,16
6,12,2
6,13,6
6,14,10
6,15,1
7,0,7
7,1,4
7,2,10
7,3,16
7,4,1
7,5,13
7,6,9
7,7,8
7,8,2
7,9,12
7,10,3
7,11,6
7,12,11
7,13,5
7,14,14
7,15,15
8,0,4
8,1,5
8,2,8
8,3,13
8,4,11
8,5,6
8,6,2
8,7,14
8,8,15
8,9,1
8,10,9
8,11,7
8,12,3
8,13,10
8,14,12
8,15,16
9,0,16
9,1,6
9,2,3
9,3,2
9,4,7
9,5,10
9,6,4
9,7,15
9,8,13
9,9,11
9,10,5
9,11,12
9,12,9
9,13,1
9,14,8
9,15,14
10,0,12
10,1,10
10,2,7
10,3,9
10,4,3
10,5,16
10,6,13
10,7,1
10,8,14
10,9,2
10,10,6
10,11,8
10,12,5
10,13,15
10,14,4
10,15,11
11,0,15
11,1,11
11,2,1
11,3,14
11,4,9
11,5,8
11,6,12
11,7,5
11,8,3
11,9,16
11,10,10
11,11,4
11,12,6
11,13,7
11,14,2
11,15,13
12,0,10
12,1,15
12,2,4
12,3,5
12,4,14
12,5,11
12,6,3
12,7,2
12,8,12
12,9,13
12,10,1
12,11,9
12,12,16
12,13,8
12,14,6
12,15,7
13,0,11
13,1,16
13,2,14
13,3,1
13,4,5
13,5,9
13,6,8
13,7,6
13,8,4
13,9,3
13,10,7
13,11,2
13,12,13
13,13,12
13,14,15
13,15,10
14,0,2
14,1,8
14,2,6
14,3,12
14,4,13
14,5,15
14,6,7
14,7,10
14,8,5
14,9,14
14,10,16
14,11,11
14,12,1
14,13,9
14,14,3
14,15,4
15,0,9
15,1,7
15,2,13
15,3,3
15,4,4
15,5,12
15,6,1
15,7,16
15,8,6
15,9,8
15,10,15
15,11,10
15,12,14
15,13,11
15,14,5
15,15,2
