0,0,10
0,1,9
0,2,7
0,3,11
0,4,8
0,5,13
0,6,1
0,7,16
0,8,14
0,9,6
0,10,15
0,11,4
0,12,3
0,13,12
0,14,2
0,15,5
1,0,12
1,1,2
1,2,5
1,3,4
1,4,10
1,5,15
1,6,11
1,7,3
1,8,16
1,9,13
1,10,8
1,11,7
1,12,6
1,13,14
1,14,1
1,15,9
2,0,13
2,1,1
2,2,15
2,3,14
2,4,6
2,5,4
2,6,2
2,7,9
2,8,5
2,9,3
2,10,12
2,11,11
2,12,7
2,13,16
2,14,8
2,15,10
3,0,6
3,1,3
3,2,16
3,3,8
3,4,7
3,5,12
3,6,5
3,7,14
3,8,9
3,9,1
3,10,10
3,11,2
3,12,13
3,13,4
3,14,11
3,15,15
4,0,14
4,1,12
4,2,3
4,3,10
4,4,15
4,5,11
4,6,8
4,7,7
4,8,2
4,9,9
4,10,5
4,11,1
4,12,16
4,13,13
4,14,6
4,15,4
5,0,5
5,1,15
5,2,11
5,3,6
5,4,4
5,5,10
5,6,16
5,7,1
5,8,13
5,9,12
5,10,3
5,11,8
5,12,14
5,13,7
5,14,9
5,15,2
6,0,1
6,1,7
6,2,13
6,3,9
6,4,12
6,5,5
6,6,3
6,7,2
6,8,4
6,9,16
6,10,6
6,11,14
6,12,8
6,13,10
6,14,15
6,15,11
7,0,16
7,1,4
7,2,8
7,3,2
7,4,14
7,5,9
7,6,13
7,7,6
7,8,11
7,9,10
7,10,7
7,11,15
7,12,5
7,13,1
7,14,3
7,15,12
8,0,7
8,1,5
8,2,4
8,3,16
8,4,9
8,5,2
8,6,15
8,7,8
8,8,1
8,9,14
8,10,11
8,11,10
8,12,12
8,13,6
8,14,13
8,15,3
9,0,15
9,1,10
9,2,14
9,3,13
9,4,1
9,5,3
9,6,12
9,7,4
9,8,6
9,9,8
9,10,9
9,11,16
9,12,11
9,13,2
9,14,5
9,15,7
10,0,9
10,1,11
10,2,12
10,3,1
10,4,16
10,5,6
10,6,10
10,7,5
10,8,3
10,9,7
10,10,2
10,11,13
10,12,15
10,13,8
10,14,4
10,15,14
11,0,2
11,1,8
11,2,6
11,3,3
11,4,11
11,5,14
11,6,7
11,7,13
11,8,15
11,9,5
11,10,4
11,11,12
11,12,1
11,13,9
11,14,10
11,15,16
12,0,4
12,1,6
12,2,9
12,3,5
12,4,13
12,5,1
12,6,14
12,7,12
12,8,10
12,9,15
12,10,16
12,11,3
12,12,2
12,13,11
12,14,7
12,15,8
13,0,3
13,1,13
13,2,1
13,3,12
13,4,5
13,5,7
13,6,4
13,7,11
13,8,8
13,9,2
13,10,14
13,11,9
13,12,10
13,13,15
13,14,16
13,15,6
14,0,8
14,1,14
14,2,2
14,3,15
14,4,3
14,5,16
14,6,9
14,7,10
14,8,7
14,9,11
14,10,13
14,11,6
14,12,4
14,13,5
14,14,12
14,15,1
15,0,11
15,1,16
15,2,10
15,3,7
15,4,2
15,5,8
15,6,6
15,7,15
15,8,12
15,9,4
15,10,1
15,11,5
15,12,9
15,13,3
15,14,14
15,15,13
