0,0,15
0,1,7
0,2,9
0,3,16
0,4,2
0,5,1
0,6,14
0,7,3
0,8,8
0,9,12
0,10,4
0,11,5
0,12,13
0,13,11
0,14,10
0,15,6
1,0,12
1,1,13
1,2,2
1,3,6
1,4,4
1,5,9
1,6,5
1,7,16
1,8,7
1,9,10
1,10,11
1,11,3
1,12,1
1,13,14
1,14,8
1,15,15
2,0,3
2,1,14
2,2,10
2,3,4
2,4,7
2,5,11
2,6,15
2,7,8
2,8,9
2,9,6
2,10,13
2,11,1
2,12,2
2,13,16
2,14,5
2,15,12
3,0,5
3,1,1
3,2,11
3,3,8
3,4,13
3,5,10
3,6,12
3,7,6
3,8,14
3,9,15
3,10,16
3,11,2
3,12,9
3,13,7
3,14,4
3,15,3
4,0,4
4,1,6
4,2,16
4,3,15
4,4,12
4,5,2
4,6,8
4,7,9
4,8,13
4,9,11
4,10,1
4,11,7
4,12,3
4,13,10
4,14,14
4,15,5
5,0,7
5,1,9
5,2,3
5,3,12
5,4,1
5,5,5
5,6,10
5,7,13
5,8,16
5,9,2
5,10,14
5,11,15
5,12,8
5,13,6
5,14,11
5,15,4
6,0,11
6,1,5
6,2,1
6,3,2
6,4,3
6,5,6
6,6,7
6,7,14
6,8,10
6,9,4
6,10,12
6,11,8
6,12,16
6,13,15
6,14,13
6,15,9
7,0,14
7,1,10
7,2,8
7,3,13
7,4,16
7,5,4
7,6,11
7,7,15
7,8,6
7,9,3
7,10,5
7,11,9
7,12,12
7,13,1
7,14,2
7,15,7
8,0,16
8,1,8
8,2,13
8,3,3
8,4,15
8,5,14
8,6,6
8,7,1
8,8,5
8,9,7
8,10,2
8,11,12
8,12,10
8,13,4
8,14,9
8,15,11
9,0,1
9,1,4
9,2,7
9,3,5
9,4,8
9,5,13
9,6,9
9,7,2
9,8,3
9,9,14
9,10,10
9,11,11
9,12,6
9,13,12
9,14,15
9,15,16
10,0,6
10,1,11
10,2,15
10,3,14
10,4,10
10,5,3
10,6,16
10,7,12
10,8,1
10,9,9
10,10,8
10,11,4
10,12,5
10,13,13
10,14,7
10,15,2
11,0,9
11,1,2
11,2,12
11,3,10
11,4,11
11,5,7
11,6,4
11,7,5
11,8,15
11,9,16
11,10,6
11,11,13
11,12,14
11,13,3
11,14,1
11,15,8
12,0,13
12,1,3
12,2,4
12,3,9
12,4,6
12,5,16
12,6,2
12,7,10
12,8,11
12,9,5
12,10,15
12,11,14
12,12,7
12,13,8
12,14,12
12,15,1
13,0,2
13,1,16
13,2,5
13,3,7
13,4,14
13,5,15
13,6,1
13,7,11
13,8,12
13,9,8
13,10,3
13,11,10
13,12,4
13,13,9
13,14,6
13,15,13
14,0,8
14,1,15
14,2,14
14,3,1
14,4,9
14,5,12
14,6,3
14,7,4
14,8,2
14,9,13
14,10,7
14,11,6
14,12,11
14,13,5
14,14,16
14,15,10
15,0,10
15,1,12
15,2,6
15,3,11
15,4,5
15,5,8
15,6,13
15,7,7
15,8,4
15,9,1
15,10,9
15,11,16
15,12,15
15,13,2
15,14,3
15,15,14
