0,0,3
0,1,14
0,2,5
0,3,1
0,4,10
0,5,7
0,6,15
0,7,4
0,8,13
0,9,9
0,10,16
0,11,2
0,12,12
0,13,11
0,14,8
0,15,6
1,0,9
1,1,8
1,2,6
1,3,12
1,4,1
1,5,3
1,6,16
1,7,11
1,8,14
1,9,5
1,10,10
1,11,4
1,12,15
1,13,13
1,14,7
1,15,2
2,0,16
2,1,4
2,2,13
2,3,2
2,4,9
2,5,5
2,6,12
2,7,6
2,8,8
2,9,15
2,10,11
2,11,7
2,12,10
2,13,1
2,14,14
2,15,3
3,0,15
3,1,10
3,2,7
3,3,11
3,4,8
3,5,2
3,6,13
3,7,14
3,8,6
3,9,1
3,10,3
3,11,12
3,12,9
3,13,16
3,14,4
3,15,5
4,0,14
4,1,15
4,2,3
4,3,16
4,4,12
4,5,9
4,6,6
4,7,7
4,8,4
4,9,13
4,10,5
4,11,10
4,12,8
4,13,2
4,14,11
4,15,1
5,0,12
5,1,5
5,2,9
5,3,13
5,4,4
5,5,1
5,6,3
5,7,15
5,8,11
5,9,2
5,10,6
5,11,8
5,12,14
5,13,7
5,14,16
5,15,10
6,0,11
6,1,7
6,2,2
6,3,6
6,4,5
6,5,14
6,6,10
6,7,8
6,8,9
6,9,16
6,10,1
6,11,3
6,12,4
6,13,15
6,14,12
6,15,13
7,0,10
7,1,1
7,2,4
7,3,8
7,4,13
7,5,16
7,6,11
7,7,2
7,8,15
7,9,7
7,10,12
7,11,14
7,12,6
7,13,3
7,14,5
7,15,9
8,0,4
8,1,16
8,2,10
8,3,9
8,4,14
8,5,8
8,6,5
8,7,13
8,8,12
8,9,3
8,10,15
8,11,1
8,12,7
8,13,6
8,14,2
8,15,11
9,0,1
9,1,11
9,2,12
9,3,7
9,4,2
9,5,4
9,6,9
9,7,16
9,8,5
9,9,14
9,10,8
9,11,6
9,12,13
9,13,10
9,14,3
9,15,15
10,0,5
10,1,13
10,2,14
10,3,3
10,4,15
10,5,6
10,6,1
10,7,10
10,8,7
10,9,4
10,10,2
10,11,11
10,12,16
10,13,12
10,14,9
10,15,8
11,0,6
11,1,2
11,2,8
11,3,15
11,4,3
11,5,11
11,6,7
11,7,12
11,8,16
11,9,10
11,10,9
11,11,13
11,12,5
11,13,4
11,14,1
11,15,14
12,0,13
12,1,3
12,2,16
12,3,4
12,4,11
12,5,12
12,6,8
12,7,5
12,8,2
12,9,6
12,10,14
12,11,15
12,12,1
12,13,9
12,14,10
12,15,7
13,0,8
13,1,9
13,2,1
13,3,14
13,4,7
13,5,15
13,6,4
13,7,3
13,8,10
13,9,11
13,10,13
13,11,16
13,12,2
13,13,5
13,14,6
13,15,12
14,0,7
14,1,12
14,2,15
14,3,5
14,4,6
14,5,10
14,6,2
14,7,1
14,8,3
14,9,8
14,10,4
14,11,9
14,12,11
14,13,14
14,14,13
14,15,16
15,0,2
15,1,6
15,2,11
15,3,10
15,4,16
15,5,13
15,6,14
15,7,9
15,8,1
15,9,12
15,10,7
15,11,5
15,12,3
15,13,8
15,14,15
15,15,4
