0,0,11
0,1,16
0,2,10
0,3,6
0,4,15
0,5,9
0,6,4
0,7,13
0,8,8
0,9,14
0,10,2
0,11,7
0,12,1
0,13,12
0,14,3
0,15,5
1,0,12
1,1,15
1,2,14
1,3,7
1,4,5
1,5,6
1,6,2
1,7,11
1,8,4
1,9,3
1,10,9
1,11,1
1,12,16
1,13,13
1,14,8
1,15,10
2,0,3
2,1,4
2,2,5
2,3,2
2,4,7
2,5,1
2,6,16
2,7,8
2,8,10
2,9,13
2,10,11
2,11,12
2,12,14
2,13,9
2,14,15
2,15,6
3,0,8
3,1,9
3,2,1
3,3,13
3,4,14
3,5,10
3,6,12
3,7,3
3,8,15
3,9,5
3,10,6
3,11,16
3,12,4
3,13,2
3,14,11
3,15,7
4,0,10
4,1,8
4,2,12
4,3,15
4,4,11
4,5,5
4,6,3
4,7,4
4,8,9
4,9,6
4,10,14
4,11,2
4,12,13
4,13,7
4,14,16
4,15,1
5,0,9
5,1,3
5,2,2
5,3,16
5,4,6
5,5,14
5,6,1
5,7,15
5,8,13
5,9,7
5,10,5
5,11,10
5,12,12
5,13,11
5,14,4
5,15,8
6,0,14
6,1,5
6,2,11
6,3,1
6,4,16
6,5,13
6,6,7
6,7,10
6,8,12
6,9,8
6,10,4
6,11,3
6,12,9
6,13,6
6,14,2
6,15,15
7,0,6
7,1,13
7,2,7
7,3,4
7,4,12
7,5,8
7,6,9
7,7,2
7,8,1
7,9,16
7,10,15
7,11,11
7,12,10
7,13,14
7,14,5
7,15,3
8,0,2
8,1,6
8,2,16
8,3,14
8,4,10
8,5,4
8,6,13
8,7,7
8,8,11
8,9,1
8,10,3
8,11,15
8,12,5
8,13,8
8,14,12
8,15,9
9,0,7
9,1,1
9,2,13
9,3,9
9,4,3
9,5,2
9,6,11
9,7,5
9,8,16
9,9,12
9,10,8
9,11,14
9,12,6
9,13,15
9,14,10
9,15,4
10,0,15
10,1,11
10,2,3
10,3,12
10,4,8
10,5,16
10,6,6
10,7,14
10,8,5
10,9,9
10,10,10
10,11,4
10,12,7
10,13,1
10,14,13
10,15,2
11,0,4
11,1,10
11,2,8
11,3,5
11,4,9
11,5,12
11,6,15
11,7,1
11,8,6
11,9,2
11,10,7
11,11,13
11,12,11
11,13,3
11,14,14
11,15,16
12,0,1
12,1,2
12,2,6
12,3,8
12,4,4
12,5,11
12,6,10
12,7,9
12,8,14
12,9,15
12,10,13
12,11,5
12,12,3
12,13,16
12,14,7
12,15,12
13,0,16
13,1,7
13,2,4
13,3,11
13,4,13
13,5,3
13,6,8
13,7,6
13,8,2
13,9,10
13,10,12
13,11,9
13,12,15
13,13,5
13,14,1
13,15,14
14,0,5
14,1,12
14,2,15
14,3,10
14,4,2
14,5,7
14,6,14
14,7,16
14,8,3
14,9,11
14,10,1
14,11,6
14,12,8
14,13,4
14,14,9
14,15,13
15,0,13
15,1,14
15,2,9
15,3,3
15,4,1
15,5,15
15,6,5
15,7,12
15,8,7
15,9,4
15,10,16
15,11,8
15,12,2
15,13,10
15,14,6
15,15,11
