0,0,14
0,1,2
0,2,16
0,3,7
0,4,3
0,5,13
0,6,15
0,7,5
0,8,1
0,9,12
0,10,4
0,11,10
0,12,9
0,13,11
0,14,8
0,15,6
1,0,11
1,1,10
1,2,4
1,3,9
1,4,12
1,5,16
1,6,1
1,7,8
1,8,14
1,9,3
1,10,13
1,11,6
1,12,15
1,13,5
1,14,2
1,15,7
2,0,13
2,1,6
2,2,3
2,3,8
2,4,14
2,5,2
2,6,11
2,7,9
2,8,7
2,9,15
2,10,16
2,11,5
2,12,12
2,13,1
2,14,4
2,15,10
3,0,12
3,1,5
3,2,1
3,3,15
3,4,10
3,5,6
3,6,7
3,7,4
3,8,11
3,9,9
3,10,2
3,11,8
3,12,16
3,13,13
3,14,14
3,15,3
4,0,5
4,1,16
4,2,8
4,3,12
4,4,9
4,5,11
4,6,14
4,7,15
4,8,10
4,9,4
4,10,1
4,11,3
4,12,13
4,13,6
4,14,7
4,15,2
5,0,10
5,1,11
5,2,7
5,3,14
5,4,5
5,5,4
5,6,8
5,7,3
5,8,12
5,9,2
5,10,6
5,11,13
5,12,1
5,13,16
5,14,9
5,15,15
6,0,1
6,1,9
6,2,2
6,3,13
6,4,6
6,5,10
6,6,12
6,7,7
6,8,16
6,9,8
6,10,14
6,11,15
6,12,4
6,13,3
6,14,5
6,15,11
7,0,3
7,1,4
7,2,15
7,3,6
7,4,2
7,5,1
7,6,13
7,7,16
7,8,5
7,9,7
7,10,11
7,11,9
7,12,8
7,13,10
7,14,12
7,15,14
8,0,2
8,1,3
8,2,6
8,3,5
8,4,15
8,5,7
8,6,4
8,7,12
8,8,9
8,9,16
8,10,8
8,11,11
8,12,10
8,13,14
8,14,1
8,15,13
9,0,8
9,1,1
9,2,12
9,3,11
9,4,16
9,5,5
9,6,6
9,7,10
9,8,4
9,9,13
9,10,3
9,11,14
9,12,2
9,13,7
9,14,15
9,15,9
10,0,15
10,1,7
10,2,10
10,3,16
10,4,11
10,5,14
10,6,9
10,7,13
10,8,6
10,9,1
10,10,12
10,11,2
10,12,5
10,13,4
10,14,3
10,15,8
11,0,9
11,1,14
11,2,13
11,3,4
11,4,1
11,5,8
11,6,3
11,7,2
11,8,15
11,9,10
11,10,5
11,11,7
11,12,6
11,13,12
11,14,11
11,15,16
12,0,7
12,1,15
12,2,14
12,3,10
12,4,4
12,5,12
12,6,2
12,7,6
12,8,3
12,9,5
12,10,9
12,11,16
12,12,11
12,13,8
12,14,13
12,15,1
13,0,4
13,1,12
13,2,11
13,3,2
13,4,13
13,5,9
13,6,16
13,7,14
13,8,8
13,9,6
13,10,7
13,11,1
13,12,3
13,13,15
13,14,10
13,15,5
14,0,6
14,1,13
14,2,5
14,3,1
14,4,8
14,5,3
14,6,10
14,7,11
14,8,2
14,9,14
14,10,15
14,11,12
14,12,7
14,13,9
14,14,16
14,15,4
15,0,16
15,1,8
15,2,9
15,3,3
15,4,7
15,5,15
15,6,5
15,7,1
15,8,13
15,9,11
15,10,10
15,11,4
15,12,14
15,13,2
15,14,6
15,15,12
