0,0,2
0,1,1
0,2,9
0,3,15
0,4,7
0,5,6
0,6,8
0,7,14
0,8,13
0,9,5
0,10,16
0,11,3
0,12,10
0,13,4
0,14,11
0,15,12
1,0,4
1,1,13
1,2,12
1,3,11
1,4,2
1,5,1
1,6,3
1,7,15
1,8,9
1,9,7
1,10,6
1,11,10
1,12,5
1,13,14
1,14,16
1,15,8
2,0,16
2,1,3
2,2,7
2,3,14
2,4,12
2,5,5
2,6,9
2,7,10
2,8,11
2,9,4
2,10,8
2,11,1
2,12,2
2,13,15
2,14,6
2,15,13
3,0,6
3,1,5
3,2,10
3,3,8
3,4,16
3,5,11
3,6,13
3,7,4
3,8,12
3,9,2
3,10,15
3,11,14
3,12,7
3,13,1
3,14,9
3,15,3
4,0,9
4,1,4
4,2,16
4,3,2
4,4,14
4,5,12
4,6,6
4,7,13
4,8,8
4,9,1
4,10,10
4,11,7
4,12,11
4,13,5
4,14,3
4,15,15
5,0,15
5,1,12
5,2,11
5,3,5
5,4,4
5,5,8
5,6,7
5,7,2
5,8,16
5,9,3
5,10,14
5,11,9
5,12,6
5,13,10
5,14,13
5,15,1
6,0,7
6,1,8
6,2,1
6,3,3
6,4,10
6,5,9
6,6,5
6,7,11
6,8,4
6,9,15
6,10,13
6,11,6
6,12,16
6,13,2
6,14,12
6,15,14
7,0,10
7,1,6
7,2,14
7,3,13
7,4,3
7,5,16
7,6,15
7,7,1
7,8,2
7,9,11
7,10,12
7,11,5
7,12,8
7,13,9
7,14,7
7,15,4
8,0,13
8,1,2
8,2,6
8,3,12
8,4,11
8,5,7
8,6,16
8,7,5
8,8,10
8,9,14
8,10,1
8,11,15
8,12,3
8,13,8
8,14,4
8,15,9
9,0,11
9,1,16
9,2,3
9,3,9
9,4,8
9,5,15
9,6,10
9,7,12
9,8,6
9,9,13
9,10,4
9,11,2
9,12,1
9,13,7
9,14,14
9,15,5
10,0,5
10,1,14
10,2,8
10,3,4
10,4,13
10,5,2
10,6,1
10,7,3
10,8,7
10,9,12
10,10,9
10,11,16
10,12,15
10,13,11
10,14,10
10,15,6
11,0,1
11,1,10
11,2,15
11,3,7
11,4,6
11,5,4
11,6,14
11,7,9
11,8,3
11,9,8
11,10,5
11,11,11
11,12,12
11,13,13
11,14,2
11,15,16
12,0,3
12,1,11
12,2,2
12,3,16
12,4,5
12,5,14
12,6,4
12,7,8
12,8,15
12,9,6
12,10,7
12,11,13
12,12,9
12,13,12
12,14,1
12,15,10
13,0,12
13,1,7
13,2,4
13,3,10
13,4,1
13,5,13
13,6,2
13,7,16
13,8,5
13,9,9
13,10,3
13,11,8
13,12,14
13,13,6
13,14,15
13,15,11
14,0,14
14,1,9
14,2,5
14,3,6
14,4,15
14,5,10
14,6,12
14,7,7
14,8,1
14,9,16
14,10,11
14,11,4
14,12,13
14,13,3
14,14,8
14,15,2
15,0,8
15,1,15
15,2,13
15,3,1
15,4,9
15,5,3
15,6,11
15,7,6
15,8,14
15,9,10
15,10,2
15,11,12
15,12,4
15,13,16
15,14,5
15,15,7
