0,0,10
0,1,11
0,2,16
0,3,12
0,4,14
0,5,8
0,6,7
0,7,5
0,8,4
0,9,9
0,10,15
0,11,6
0,12,3
0,13,1
0,14,13
0,15,2
1,0,8
1,1,15
1,2,1
1,3,5
1,4,2
1,5,4
1,6,16
1,7,6
1,8,11
1,9,3
1,10,7
1,11,13
1,12,10
1,13,14
1,14,9
1,15,12
2,0,7
2,1,9
2,2,13
2,3,6
2,4,3
2,5,15
2,6,1
2,7,12
2,8,16
2,9,10
2,10,14
2,11,2
2,12,5
2,13,4
2,14,11
2,15,8
3,0,2
3,1,4
3,2,3
3,3,14
3,4,10
3,5,13
3,6,11
3,7,9
3,8,8
3,9,12
3,10,1
3,11,5
3,12,6
3,13,15
3,14,16
3,15,7
4,0,3
4,1,13
4,2,9
4,3,2
4,4,1
4,5,11
4,6,14
4,7,7
4,8,15
4,9,8
4,10,10
4,11,16
4,12,4
4,13,12
4,14,5
4,15,6
5,0,11
5,1,10
5,2,8
5,3,15
5,4,4
5,5,9
5,6,6
5,7,3
5,8,1
5,9,5
5,10,2
5,11,12
5,12,7
5,13,16
5,14,14
5,15,13
6,0,5
6,1,14
6,2,7
6,3,16
6,4,13
6,5,12
6,6,8
6,7,10
6,8,3
6,9,4
6,10,6
6,11,9
6,12,11
6,13,2
6,14,15
6,15,1
7,0,4
7,1,6
7,2,12
7,3,1
7,4,15
7,5,16
7,6,5
7,7,2
7,8,7
7,9,14
7,10,13
7,11,11
7,12,9
7,13,3
7,14,8
7,15,10
8,0,1
8,1,12
8,2,5
8,3,4
8,4,6
8,5,7
8,6,9
8,7,8
8,8,2
8,9,13
8,10,16
8,11,14
8,12,15
8,13,10
8,14,3
8,15,11
9,0,13
9,1,16
9,2,15
9,3,11
9,4,5
9,5,2
9,6,3
9,7,4
9,8,10
9,9,6
9,10,9
9,11,7
9,12,12
9,13,8
9,14,1
9,15,14
10,0,9
10,1,7
10,2,10
10,3,3
10,4,12
10,5,14
10,6,13
10,7,11
10,8,5
10,9,1
10,10,8
10,11,15
10,12,16
10,13,6
10,14,2
10,15,4
11,0,14
11,1,2
11,2,6
11,3,8
11,4,16
11,5,10
11,6,15
11,7,1
11,8,12
11,9,11
11,10,3
11,11,4
11,12,13
11,13,5
11,14,7
11,15,9
12,0,16
12,1,5
12,2,14
12,3,7
12,4,9
12,5,3
12,6,10
12,7,13
12,8,6
12,9,2
12,10,4
12,11,8
12,12,1
12,13,11
12,14,12
12,15,15
13,0,6
13,1,8
13,2,2
13,3,9
13,4,11
13,5,5
13,6,4
13,7,15
13,8,13
13,9,16
13,10,12
13,11,1
13,12,14
13,13,7
13,14,10
13,15,3
14,0,12
14,1,3
14,2,4
14,3,13
14,4,7
14,5,1
14,6,2
14,7,16
14,8,14
14,9,15
14,10,11
14,11,10
14,12,8
14,13,9
14,14,6
14,15,5
15,0,15
15,1,1
15,2,11
15,3,10
15,4,8
15,5,6
15,6,12
15,7,14
15,8,9
15,9,7
15,10,5
15,11,3
15,12,2
15,13,13
15,14,4
15,15,16
