0,0,4
0,1,2
0,2,11
0,3,10
0,4,9
0,5,7
0,6,1
0,7,15
0,8,16
0,9,3
0,10,8
0,11,6
0,12,12
0,13,5
0,14,13
0,15,14
1,0,1
1,1,6
1,2,8
1,3,14
1,4,12
1,5,3
1,6,11
1,7,10
1,8,5
1,9,7
1,10,15
1,11,13
1,12,9
1,13,16
1,14,4
1,15,2
2,0,16
2,1,9
2,2,15
2,3,12
2,4,6
2,5,13
2,6,4
2,7,5
2,8,11
2,9,1
2,10,2
2,11,14
2,12,7
2,13,3
2,14,10
2,15,8
3,0,7
3,1,5
3,2,3
3,3,13
3,4,16
3,5,2
3,6,8
3,7,14
3,8,4
3,9,12
3,10,10
3,11,9
3,12,11
3,13,15
3,14,1
3,15,6
4,0,12
4,1,10
4,2,9
4,3,5
4,4,2
4,5,8
4,6,7
4,7,11
4,8,14
4,9,13
4,10,3
4,11,4
4,12,15
4,13,1
4,14,6
4,15,16
5,0,8
5,1,15
5,2,13
5,3,1
5,4,4
5,5,10
5,6,5
5,7,16
5,8,12
5,9,2
5,10,6
5,11,7
5,12,3
5,13,11
5,14,14
5,15,9
6,0,11
6,1,4
6,2,14
6,3,6
6,4,13
6,5,1
6,6,3
6,7,9
6,8,10
6,9,5
6,10,16
6,11,15
6,12,8
6,13,2
6,14,7
6,15,12
7,0,3
7,1,7
7,2,16
7,3,2
7,4,14
7,5,15
7,6,6
7,7,12
7,8,1
7,9,11
7,10,9
7,11,8
7,12,10
7,13,4
7,14,5
7,15,13
8,0,5
8,1,16
8,2,2
8,3,7
8,4,1
8,5,14
8,6,9
8,7,4
8,8,15
8,9,8
8,10,11
8,11,10
8,12,6
8,13,13
8,14,12
8,15,3
9,0,14
9,1,11
9,2,4
9,3,8
9,4,15
9,5,16
9,6,13
9,7,6
9,8,3
9,9,9
9,10,1
9,11,12
9,12,5
9,13,10
9,14,2
9,15,7
10,0,6
10,1,13
10,2,10
10,3,3
10,4,7
10,5,5
10,6,12
10,7,8
10,8,2
10,9,14
10,10,4
10,11,16
10,12,1
10,13,9
10,14,15
10,15,11
11,0,9
11,1,1
11,2,12
11,3,15
11,4,10
11,5,11
11,6,2
11,7,3
11,8,13
11,9,6
11,10,7
11,11,5
11,12,16
11,13,14
11,14,8
11,15,4
12,0,13
12,1,3
12,2,1
12,3,16
12,4,5
12,5,12
12,6,15
12,7,7
12,8,8
12,9,4
12,10,14
12,11,11
12,12,2
12,13,6
12,14,9
12,15,10
13,0,15
13,1,8
13,2,7
13,3,4
13,4,3
13,5,6
13,6,16
13,7,1
13,8,9
13,9,10
13,10,13
13,11,2
13,12,14
13,13,12
13,14,11
13,15,5
14,0,2
14,1,14
14,2,5
14,3,11
14,4,8
14,5,9
14,6,10
14,7,13
14,8,6
14,9,16
14,10,12
14,11,1
14,12,4
14,13,7
14,14,3
14,15,15
15,0,10
15,1,12
15,2,6
15,3,9
15,4,11
15,5,4
15,6,14
15,7,2
15,8,7
15,9,15
15,10,5
15,11,3
15,12,13
15,13,8
15,14,16
15,15,1
