0,0,12
0,1,9
0,2,13
0,3,5
0,4,1
0,5,10
0,6,8
0,7,16
0,8,2
0,9,3
0,10,15
0,11,11
0,12,6
0,13,4
0,14,7
0,15,14
1,0,4
1,1,11
1,2,3
1,3,2
1,4,6
1,5,7
1,6,14
1,7,15
1,8,1
1,9,10
1,10,8
1,11,5
1,12,13
1,13,9
1,14,16
1,15,12
2,0,7
2,1,10
2,2,6
2,3,1
2,4,11
2,5,4
2,6,12
2,7,3
2,8,13
2,9,14
2,10,9
2,11,16
2,12,15
2,13,5
2,14,2
2,15,8
3,0,8
3,1,16
3,2,15
3,3,14
3,4,13
3,5,9
3,6,5
3,7,2
3,8,12
3,9,4
3,10,6
3,11,7
3,12,1
3,13,11
3,14,3
3,15,10
4,0,11
4,1,12
4,2,1
4,3,16
4,4,10
4,5,3
4,6,2
4,7,6
4,8,5
4,9,7
4,10,4
4,11,13
4,12,8
4,13,14
4,14,15
4,15,9
5,0,13
5,1,3
5,2,8
5,3,9
5,4,12
5,5,5
5,6,11
5,7,7
5,8,15
5,9,16
5,10,14
5,11,6
5,12,10
5,13,1
5,14,4
5,15,2
6,0,6
6,1,2
6,2,5
6,3,15
6,4,14
6,5,16
6,6,4
6,7,8
6,8,9
6,9,12
6,10,10
6,11,1
6,12,7
6,13,3
6,14,11
6,15,13
7,0,10
7,1,14
7,2,7
7,3,4
7,4,15
7,5,1
7,6,9
7,7,13
7,8,3
7,9,2
7,10,11
7,11,8
7,12,5
7,13,6
7,14,12
7,15,16
8,0,14
8,1,13
8,2,11
8,3,7
8,4,16
8,5,2
8,6,1
8,7,5
8,8,4
8,9,6
8,10,12
8,11,15
8,12,9
8,13,10
8,14,8
8,15,3
9,0,1
9,1,5
9,2,2
9,3,6
9,4,8
9,5,12
9,6,15
9,7,10
9,8,11
9,9,9
9,10,16
9,11,3
9,12,14
9,13,7
9,14,13
9,15,4
10,0,16
10,1,15
10,2,9
10,3,8
10,4,4
10,5,13
10,6,3
10,7,11
10,8,10
10,9,1
10,10,7
10,11,14
10,12,2
10,13,12
10,14,6
10,15,5
11,0,3
11,1,4
11,2,10
11,3,12
11,4,9
11,5,6
11,6,7
11,7,14
11,8,8
11,9,13
11,10,5
11,11,2
11,12,16
11,13,15
11,14,1
11,15,11
12,0,5
12,1,8
12,2,14
12,3,10
12,4,2
12,5,11
12,6,6
12,7,1
12,8,16
12,9,15
12,10,3
12,11,12
12,12,4
12,13,13
12,14,9
12,15,7
13,0,9
13,1,6
13,2,16
13,3,3
13,4,5
13,5,15
13,6,13
13,7,4
13,8,7
13,9,11
13,10,2
13,11,10
13,12,12
13,13,8
13,14,14
13,15,1
14,0,15
14,1,1
14,2,4
14,3,11
14,4,7
14,5,8
14,6,16
14,7,12
14,8,14
14,9,5
14,10,13
14,11,9
14,12,3
14,13,2
14,14,10
14,15,6
15,0,2
15,1,7
15,2,12
15,3,13
15,4,3
15,5,14
15,6,10
15,7,9
15,8,6
15,9,8
15,10,1
15,11,4
15,12,11
15,13,16
15,14,5
15,15,15
