0,0,14
0,1,15
0,2,2
0,3,16
0,4,5
0,5,4
0,6,7
0,7,6
0,8,8
0,9,12
0,10,3
0,11,11
0,12,10
0,13,13
0,14,1
0,15,9
1,0,7
1,1,12
1,2,4
1,3,13
1,4,3
1,5,15
1,6,9
1,7,1
1,8,16
1,9,14
1,10,10
1,11,2
1,12,11
1,13,5
1,14,6
1,15,8
2,0,10
2,1,5
2,2,8
2,3,11
2,4,14
2,5,2
2,6,13
2,7,12
2,8,6
2,9,9
2,10,4
2,11,1
2,12,7
2,13,16
2,14,3
2,15,15
3,0,1
3,1,3
3,2,9
3,3,6
3,4,11
3,5,10
3,6,8
3,7,16
3,8,13
3,9,7
3,10,5
3,11,15
3,12,2
3,13,12
3,14,4
3,15,14
4,0,4
4,1,9
4,2,1
4,3,10
4,4,12
4,5,3
4,6,11
4,7,2
4,8,15
4,9,16
4,10,8
4,11,14
4,12,13
4,13,6
4,14,5
4,15,7
5,0,5
5,1,14
5,2,3
5,3,15
5,4,10
5,5,13
5,6,16
5,7,7
5,8,11
5,9,4
5,10,6
5,11,9
5,12,1
5,13,8
5,14,12
5,15,2
6,0,13
6,1,11
6,2,12
6,3,2
6,4,4
6,5,8
6,6,6
6,7,15
6,8,7
6,9,5
6,10,1
6,11,10
6,12,14
6,13,3
6,14,9
6,15,16
7,0,8
7,1,6
7,2,16
7,3,7
7,4,1
7,5,9
7,6,14
7,7,5
7,8,3
7,9,2
7,10,13
7,11,12
7,12,4
7,13,10
7,14,15
7,15,11
8,0,3
8,1,1
8,2,5
8,3,8
8,4,9
8,5,16
8,6,15
8,7,10
8,8,14
8,9,13
8,10,7
8,11,4
8,12,12
8,13,2
8,14,11
8,15,6
9,0,9
9,1,10
9,2,15
9,3,4
9,4,7
9,5,12
9,6,2
9,7,13
9,8,5
9,9,1
9,10,11
9,11,6
9,12,16
9,13,14
9,14,8
9,15,3
10,0,6
10,1,2
10,2,7
10,3,14
10,4,8
10,5,1
10,6,5
10,7,11
10,8,9
10,9,3
10,10,12
10,11,16
10,12,15
10,13,4
10,14,10
10,15,13
11,0,11
11,1,16
11,2,13
11,3,12
11,4,6
11,5,14
11,6,3
11,7,4
11,8,2
11,9,10
11,10,15
11,11,8
11,12,9
11,13,1
11,14,7
11,15,5
12,0,15
12,1,7
12,2,10
12,3,9
12,4,13
12,5,5
12,6,4
12,7,14
12,8,12
12,9,6
12,10,16
12,11,3
12,12,8
12,13,11
12,14,2
12,15,1
13,0,2
13,1,4
13,2,6
13,3,5
13,4,16
13,5,11
13,6,1
13,7,8
13,8,10
13,9,15
13,10,14
13,11,7
13,12,3
13,13,9
13,14,13
13,15,12
14,0,12
14,1,8
14,2,14
14,3,3
14,4,15
14,5,6
14,6,10
14,7,9
14,8,1
14,9,11
14,10,2
14,11,13
14,12,5
14,13,7
14,14,16
14,15,4
15,0,16
15,1,13
15,2,11
15,3,1
15,4,2
15,5,7
15,6,12
15,7,3
15,8,4
15,9,8
15,10,9
15,11,5
15,12,6
15,13,15
15,14,14
15,15,10
