0,0,2
0,1,5
0,2,14
0,3,9
0,4,12
0,5,7
0,6,10
0,7,3
0,8,11
0,9,8
0,10,1
0,11,4
0,12,6
0,13,16
0,14,13
0,15,15
1,0,10
1,1,15
1,2,13
1,3,11
1,4,16
1,5,1
1,6,8
1,7,6
1,8,12
1,9,14
1,10,3
1,11,9
1,12,2
1,13,7
1,14,5
1,15,4
2,0,1
2,1,6
2,2,16
2,3,7
2,4,14
2,5,4
2,6,11
2,7,13
2,8,15
2,9,10
2,10,5
2,11,2
2,12,12
2,13,8
2,14,9
2,15,3
3,0,8
3,1,4
3,2,12
3,3,3
3,4,15
3,5,2
3,6,9
3,7,5
3,8,6
3,9,7
3,10,16
3,11,13
3,12,11
3,13,1
3,14,10
3,15,14
4,0,6
4,1,12
4,2,2
4,3,10
4,4,3
4,5,16
4,6,15
4,7,1
4,8,7
4,9,9
4,10,4
4,11,5
4,12,14
4,13,13
4,14,11
4,15,8
5,0,15
5,1,9
5,2,4
5,3,8
5,4,7
5,5,11
5,6,14
5,7,10
5,8,2
5,9,1
5,10,13
5,11,12
5,12,5
5,13,3
5,14,16
5,15,6
6,0,14
6,1,11
6,2,5
6,3,1
6,4,13
6,5,8
6,6,12
6,7,9
6,8,16
6,9,3
6,10,10
6,11,6
6,12,7
6,13,15
6,14,4
6,15,2
7,0,16
7,1,3
7,2,7
7,3,13
7,4,5
7,5,6
7,6,2
7,7,4
7,8,14
7,9,11
7,10,15
7,11,8
7,12,9
7,13,12
7,14,1
7,15,10
8,0,9
8,1,13
8,2,6
8,3,14
8,4,4
8,5,12
8,6,16
8,7,8
8,8,1
8,9,2
8,10,7
8,11,3
8,12,10
8,13,11
8,14,15
8,15,5
9,0,7
9,1,8
9,2,15
9,3,12
9,4,2
9,5,5
9,6,1
9,7,11
9,8,10
9,9,13
9,10,6
9,11,16
9,12,4
9,13,14
9,14,3
9,15,9
10,0,3
10,1,10
10,2,11
10,3,5
10,4,6
10,5,9
10,6,13
10,7,15
10,8,8
10,9,4
10,10,12
10,11,14
10,12,16
10,13,2
10,14,7
10,15,1
11,0,4
11,1,16
11,2,1
11,3,2
11,4,10
11,5,3
11,6,7
11,7,14
11,8,9
11,9,5
11,10,11
11,11,15
11,12,8
11,13,6
11,14,12
11,15,13
12,0,11
12,1,14
12,2,10
12,3,4
12,4,8
12,5,15
12,6,5
12,7,7
12,8,3
12,9,12
12,10,2
12,11,1
12,12,13
12,13,9
12,14,6
12,15,16
13,0,5
13,1,7
13,2,3
13,3,15
13,4,9
13,5,10
13,6,6
13,7,2
13,8,13
13,9,16
13,10,14
13,11,11
13,12,1
13,13,4
13,14,8
13,15,12
14,0,13
14,1,1
14,2,9
14,3,16
14,4,11
14,5,14
14,6,3
14,7,12
14,8,4
14,9,6
14,10,8
14,11,10
14,12,15
14,13,5
14,14,2
14,15,7
15,0,12
15,1,2
15,2,8
15,3,6
15,4,1
15,5,13
15,6,4
15,7,16
15,8,5
15,9,15
15,10,9
15,11,7
15,12,3
15,13,10
15,14,14
15,15,11
