0,0,5
0,1,9
0,2,14
0,3,2
0,4,1
0,5,8
0,6,4
0,7,13
0,8,3
0,9,12
0,10,7
0,11,10
0,12,15
0,13,11
0,14,6
0,15,16
1,0,12
1,1,13
1,2,8
1,3,10
1,4,2
1,5,3
1,6,9
1,7,15
1,8,16
1,9,6
1,10,14
1,11,11
1,12,5
1,13,4
1,14,7
1,15,1
2,0,6
2,1,16
2,2,15
2,3,4
2,4,5
2,5,14
2,6,11
2,7,7
2,8,8
2,9,9
2,10,1
2,11,13
2,12,2
2,13,10
2,14,3
2,15,12
3,0,7
3,1,1
3,2,3
3,3,11
3,4,12
3,5,16
3,6,10
3,7,6
3,8,15
3,9,2
3,10,5
3,11,4
3,12,14
3,13,8
3,14,9
3,15,13
4,0,14
4,1,7
4,2,11
4,3,3
4,4,8
4,5,9
4,6,15
4,7,5
4,8,13
4,9,1
4,10,16
4,11,12
4,12,6
4,13,2
4,14,4
4,15,10
5,0,1
5,1,6
5,2,9
5,3,12
5,4,11
5,5,2
5,6,7
5,7,4
5,8,5
5,9,10
5,10,3
5,11,14
5,12,16
5,13,15
5,14,13
5,15,8
6,0,2
6,1,15
6,2,16
6,3,13
6,4,6
6,5,10
6,6,12
6,7,14
6,8,9
6,9,4
6,10,8
6,11,7
6,12,3
6,13,1
6,14,5
6,15,11
7,0,10
7,1,8
7,2,4
7,3,5
7,4,16
7,5,13
7,6,3
7,7,1
7,8,11
7,9,15
7,10,6
7,11,2
7,12,9
7,13,12
7,14,14
7,15,7
8,0,4
8,1,14
8,2,12
8,3,8
8,4,3
8,5,6
8,6,1
8,7,16
8,8,7
8,9,11
8,10,15
8,11,5
8,12,10
8,13,13
8,14,2
8,15,9
9,0,15
9,1,2
9,2,1
9,3,6
9,4,14
9,5,12
9,6,5
9,7,9
9,8,10
9,9,16
9,10,13
9,11,8
9,12,4
9,13,7
9,14,11
9,15,3
10,0,3
10,1,11
10,2,7
10,3,16
10,4,13
10,5,15
10,6,2
10,7,10
10,8,4
10,9,14
10,10,9
10,11,1
10,12,8
10,13,6
10,14,12
10,15,5
11,0,13
11,1,5
11,2,10
11,3,9
11,4,4
11,5,7
11,6,8
11,7,11
11,8,2
11,9,3
11,10,12
11,11,6
11,12,1
11,13,14
11,14,16
11,15,15
12,0,8
12,1,12
12,2,2
12,3,14
12,4,9
12,5,1
12,6,16
12,7,3
12,8,6
12,9,13
12,10,11
12,11,15
12,12,7
12,13,5
12,14,10
12,15,4
13,0,11
13,1,3
13,2,6
13,3,1
13,4,10
13,5,5
13,6,14
13,7,8
13,8,12
13,9,7
13,10,4
13,11,9
13,12,13
13,13,16
13,14,15
13,15,2
14,0,16
14,1,4
14,2,13
14,3,7
14,4,15
14,5,11
14,6,6
14,7,2
14,8,1
14,9,5
14,10,10
14,11,3
14,12,12
14,13,9
14,14,8
14,15,14
15,0,9
15,1,10
15,2,5
15,3,15
15,4,7
15,5,4
15,6,13
15,7,12
15,8,14
15,9,8
15,10,2
15,11,16
15,12,11
15,13,3
15,14,1
15,15,6
