0,0,15
0,1,2
0,2,8
0,3,11
0,4,3
0,5,6
0,6,9
0,7,16
0,8,5
0,9,12
0,10,13
0,11,7
0,12,14
0,13,10
0,14,1
0,15,4
1,0,16
1,1,10
1,2,4
1,3,5
1,4,7
1,5,8
1,6,1
1,7,13
1,8,6
1,9,14
1,10,3
1,11,9
1,12,11
1,13,15
1,14,12
1,15,2
2,0,1
2,1,7
2,2,13
2,3,12
2,4,4
2,5,14
2,6,2
2,7,15
2,8,11
2,9,8
2,10,16
2,11,10
2,12,6
2,13,5
2,14,9
2,15,3
3,0,6
3,1,9
3,2,14
3,3,3
3,4,10
3,5,12
3,6,5
3,7,11
3,8,15
3,9,2
3,10,4
3,11,1
3,12,8
3,13,13
3,14,7
3,15,16
4,0,12
4,1,6
4,2,9
4,3,13
4,4,1
4,5,5
4,6,4
4,7,3
4,8,7
4,9,15
4,10,10
4,11,8
4,12,2
4,13,11
4,14,16
4,15,14
5,0,8
5,1,14
5,2,11
5,3,10
5,4,15
5,5,16
5,6,12
5,7,9
5,8,3
5,9,13
5,10,2
5,11,4
5,12,5
5,13,1
5,14,6
5,15,7
6,0,3
6,1,4
6,2,16
6,3,15
6,4,6
6,5,2
6,6,10
6,7,7
6,8,1
6,9,11
6,10,5
6,11,14
6,12,13
6,13,9
6,14,8
6,15,12
7,0,2
7,1,5
7,2,7
7,3,1
7,4,8
7,5,13
7,6,11
7,7,14
7,8,9
7,9,16
7,10,6
7,11,12
7,12,4
7,13,3
7,14,15
7,15,10
8,0,11
8,1,1
8,2,2
8,3,4
8,4,5
8,5,7
8,6,16
8,7,10
8,8,14
8,9,9
8,10,8
8,11,6
8,12,3
8,13,12
8,14,13
8,15,15
9,0,5
9,1,12
9,2,6
9,3,14
9,4,13
9,5,11
9,6,15
9,7,8
9,8,16
9,9,7
9,10,1
9,11,3
9,12,10
9,13,2
9,14,4
9,15,9
10,0,7
10,1,15
10,2,3
10,3,16
10,4,9
10,5,4
10,6,14
10,7,12
10,8,13
10,9,10
10,10,11
10,11,2
10,12,1
10,13,8
10,14,5
10,15,6
11,0,13
11,1,8
11,2,10
11,3,9
11,4,2
11,5,3
11,6,6
11,7,1
11,8,12
11,9,4
11,10,15
11,11,5
11,12,16
11,13,7
11,14,14
11,15,11
12,0,4
12,1,13
12,2,12
12,3,2
12,4,16
12,5,9
12,6,3
12,7,5
12,8,8
12,9,6
12,10,7
12,11,11
12,12,15
12,13,14
12,14,10
12,15,1
13,0,14
13,1,3
13,2,1
13,3,8
13,4,11
13,5,15
13,6,7
13,7,6
13,8,10
13,9,5
13,10,9
13,11,16
13,12,12
13,13,4
13,14,2
13,15,13
14,0,9
14,1,11
14,2,15
14,3,6
14,4,14
14,5,10
14,6,8
14,7,4
14,8,2
14,9,1
14,10,12
14,11,13
14,12,7
14,13,16
14,14,3
14,15,5
15,0,10
15,1,16
15,2,5
15,3,7
15,4,12
15,5,1
15,6,13
15,7,2
15,8,4
15,9,3
15,10,14
15,11,15
15,12,9
15,13,6
15,14,11
15,15,8
