0,0,9
0,1,2
0,2,3
0,3,10
0,4,7
0,5,6
0,6,5
0,7,16
0,8,4
0,9,11
0,10,15
0,11,1
0,12,8
0,13,14
0,14,12
0,15,13
1,0,5
1,1,1
1,2,4
1,3,11
1,4,15
1,5,14
1,6,8
1,7,13
1,8,2
1,9,16
1,10,3
1,11,12
1,12,9
1,13,10
1,14,6
1,15,7
2,0,7
2,1,12
2,2,16
2,3,13
2,4,10
2,5,4
2,6,9
2,7,11
2,8,6
2,9,5
2,10,14
2,11,8
2,12,15
2,13,3
2,14,1
2,15,2
3,0,14
3,1,8
3,2,15
3,3,6
3,4,2
3,5,1
3,6,12
3,7,3
3,8,10
3,9,7
3,10,13
3,11,9
3,12,11
3,13,5
3,14,16
3,15,4
4,0,1
4,1,7
4,2,5
4,3,15
4,4,12
4,5,2
4,6,11
4,7,10
4,8,9
4,9,4
4,10,8
4,11,3
4,12,6
4,13,13
4,14,14
4,15,16
5,0,8
5,1,14
5,2,13
5,3,16
5,4,6
5,5,7
5,6,15
5,7,5
5,8,11
5,9,10
5,10,12
5,11,2
5,12,1
5,13,9
5,14,4
5,15,3
6,0,2
6,1,11
6,2,10
6,3,3
6,4,4
6,5,16
6,6,1
6,7,9
6,8,13
6,9,14
6,10,6
6,11,7
6,12,12
6,13,15
6,14,8
6,15,5
7,0,6
7,1,4
7,2,9
7,3,12
7,4,8
7,5,13
7,6,3
7,7,14
7,8,15
7,9,1
7,10,16
7,11,5
7,12,10
7,13,2
7,14,7
7,15,11
8,0,12
8,1,13
8,2,8
8,3,1
8,4,5
8,5,9
8,6,14
8,7,15
8,8,7
8,9,3
8,10,2
8,11,6
8,12,16
8,13,4
8,14,11
8,15,10
9,0,10
9,1,9
9,2,11
9,3,7
9,4,3
9,5,12
9,6,16
9,7,2
9,8,1
9,9,13
9,10,4
9,11,15
9,12,14
9,13,8
9,14,5
9,15,6
10,0,15
10,1,16
10,2,14
10,3,2
10,4,1
10,5,11
10,6,4
10,7,6
10,8,8
10,9,9
10,10,5
10,11,10
10,12,13
10,13,7
10,14,3
10,15,12
11,0,3
11,1,5
11,2,6
11,3,4
11,4,13
11,5,8
11,6,10
11,7,7
11,8,16
11,9,12
11,10,11
11,11,14
11,12,2
11,13,1
11,14,9
11,15,15
12,0,4
12,1,15
12,2,2
12,3,5
12,4,11
12,5,10
12,6,7
12,7,12
12,8,14
12,9,8
12,10,1
12,11,16
12,12,3
12,13,6
12,14,13
12,15,9
13,0,16
13,1,3
13,2,7
13,3,8
13,4,14
13,5,15
13,6,2
13,7,4
13,8,12
13,9,6
13,10,9
13,11,13
13,12,5
13,13,11
13,14,10
13,15,1
14,0,11
14,1,6
14,2,12
14,3,14
14,4,9
14,5,3
14,6,13
14,7,1
14,8,5
14,9,15
14,10,10
14,11,4
14,12,7
14,13,16
14,14,2
14,15,8
15,0,13
15,1,10
15,2,1
15,3,9
15,4,16
15,5,5
15,6,6
15,7,8
15,8,3
15,9,2
15,10,7
15,11,11
15,12,4
15,13,12
15,14,15
15,15,14
