0,0,3
0,1,10
0,2,5
0,3,14
0,4,2
0,5,8
0,6,16
0,7,1
0,8,6
0,9,15
0,10,12
0,11,11
0,12,9
0,13,13
0,14,7
0,15,4
1,0,4
1,1,6
1,2,16
1,3,1
1,4,15
1,5,9
1,6,14
1,7,10
1,8,3
1,9,5
1,10,13
1,11,7
1,12,12
1,13,8
1,14,2
1,15,11
2,0,13
2,1,7
2,2,2
2,3,11
2,4,4
2,5,12
2,6,5
2,7,6
2,8,8
2,9,16
2,10,14
2,11,9
2,12,1
2,13,10
2,14,15
2,15,3
3,0,15
3,1,9
3,2,8
3,3,12
3,4,7
3,5,3
3,6,11
3,7,13
3,8,4
3,9,1
3,10,10
3,11,2
3,12,14
3,13,6
3,14,5
3,15,16
4,0,8
4,1,13
4,2,12
4,3,7
4,4,16
4,5,14
4,6,15
4,7,9
4,8,1
4,9,4
4,10,6
4,11,10
4,12,11
4,13,5
4,14,3
4,15,2
5,0,2
5,1,11
5,2,9
5,3,15
5,4,10
5,5,5
5,6,1
5,7,3
5,8,13
5,9,12
5,10,7
5,11,16
5,12,8
5,13,14
5,14,4
5,15,6
6,0,5
6,1,1
6,2,6
6,3,4
6,4,13
6,5,2
6,6,8
6,7,11
6,8,15
6,9,14
6,10,9
6,11,3
6,12,16
6,13,12
6,14,10
6,15,7
7,0,10
7,1,14
7,2,3
7,3,16
7,4,12
7,5,7
7,6,6
7,7,4
7,8,2
7,9,11
7,10,8
7,11,5
7,12,13
7,13,1
7,14,9
7,15,15
8,0,12
8,1,8
8,2,14
8,3,9
8,4,5
8,5,4
8,6,3
8,7,7
8,8,10
8,9,2
8,10,11
8,11,13
8,12,6
8,13,15
8,14,16
8,15,1
9,0,1
9,1,15
9,2,7
9,3,5
9,4,11
9,5,13
9,6,2
9,7,8
9,8,9
9,9,6
9,10,16
9,11,14
9,12,4
9,13,3
9,14,12
9,15,10
10,0,6
10,1,16
10,2,10
10,3,2
10,4,14
10,5,1
10,6,12
10,7,15
10,8,5
10,9,3
10,10,4
10,11,8
10,12,7
10,13,9
10,14,11
10,15,13
11,0,11
11,1,3
11,2,4
11,3,13
11,4,6
11,5,10
11,6,9
11,7,16
11,8,12
11,9,7
11,10,15
11,11,1
11,12,5
11,13,2
11,14,14
11,15,8
12,0,7
12,1,5
12,2,13
12,3,8
12,4,9
12,5,15
12,6,4
12,7,2
12,8,11
12,9,10
12,10,1
12,11,12
12,12,3
12,13,16
12,14,6
12,15,14
13,0,16
13,1,2
13,2,15
13,3,3
13,4,8
13,5,6
13,6,7
13,7,12
13,8,14
13,9,13
13,10,5
13,11,4
13,12,10
13,13,11
13,14,1
13,15,9
14,0,14
14,1,4
14,2,1
14,3,10
14,4,3
14,5,11
14,6,13
14,7,5
14,8,16
14,9,9
14,10,2
14,11,6
14,12,15
14,13,7
14,14,8
14,15,12
15,0,9
15,1,12
15,2,11
15,3,6
15,4,1
15,5,16
15,6,10
15,7,14
15,8,7
15,9,8
15,10,3
15,11,15
15,12,2
15,13,4
15,14,13
15,15,5
