0,0,10
0,1,13
0,2,1
0,3,16
0,4,4
0,5,6
0,6,3
0,7,7
0,8,9
0,9,11
0,10,8
0,11,12
0,12,5
0,13,15
0,14,2
0,15,14
1,0,2
1,1,4
1,2,15
1,3,5
1,4,14
1,5,1
1,6,11
1,7,8
1,8,3
1,9,10
1,10,6
1,11,16
1,12,9
1,13,13
1,14,7
1,15,12
2,0,6
2,1,8
2,2,9
2,3,3
2,4,10
2,5,15
2,6,2
2,7,12
2,8,7
2,9,14
2,10,13
2,11,5
2,12,16
2,13,4
2,14,1
2,15,11
3,0,11
3,1,12
3,2,14
3,3,7
3,4,13
3,5,9
3,6,16
3,7,5
3,8,15
3,9,1
3,10,2
3,11,4
3,12,8
3,13,10
3,14,3
3,15,6
4,0,5
4,1,16
4,2,2
4,3,14
4,4,8
4,5,4
4,6,13
4,7,9
4,8,10
4,9,15
4,10,12
4,11,1
4,12,6
4,13,3
4,14,11
4,15,7
5,0,4
5,1,7
5,2,10
5,3,11
5,4,15
5,5,2
5,6,1
5,7,6
5,8,16
5,9,3
5,10,14
5,11,9
5,12,13
5,13,8
5,14,12
5,15,5
6,0,15
6,1,6
6,2,12
6,3,1
6,4,11
6,5,3
6,6,14
6,7,16
6,8,8
6,9,13
6,10,5
6,11,7
6,12,10
6,13,9
6,14,4
6,15,2
7,0,8
7,1,9
7,2,3
7,3,13
7,4,12
7,5,7
7,6,5
7,7,10
7,8,6
7,9,4
7,10,11
7,11,2
7,12,1
7,13,16
7,14,14
7,15,15
8,0,16
8,1,3
8,2,8
8,3,2
8,4,9
8,5,10
8,6,6
8,7,14
8,8,5
8,9,7
8,10,1
8,11,11
8,12,4
8,13,12
8,14,15
8,15,13
9,0,1
9,1,14
9,2,13
9,3,4
9,4,7
9,5,16
9,6,12
9,7,15
9,8,2
9,9,8
9,10,10
9,11,3
9,12,11
9,13,5
9,14,6
9,15,9
10,0,12
10,1,15
10,2,6
10,3,9
10,4,5
10,5,11
10,6,8
10,7,2
10,8,13
10,9,16
10,10,4
10,11,14
10,12,3
10,13,7
10,14,10
10,15,1
11,0,7
11,1,5
11,2,11
11,3,10
11,4,3
11,5,13
11,6,4
11,7,1
11,8,12
11,9,9
11,10,15
11,11,6
11,12,2
11,13,14
11,14,16
11,15,8
12,0,9
12,1,10
12,2,4
12,3,12
12,4,6
12,5,8
12,6,7
12,7,11
12,8,1
12,9,5
12,10,3
12,11,15
12,12,14
12,13,2
12,14,13
12,15,16
13,0,3
13,1,1
13,2,5
13,3,15
13,4,16
13,5,14
13,6,10
13,7,13
13,8,11
13,9,2
13,10,7
13,11,8
13,12,12
13,13,6
13,14,9
13,15,4
14,0,14
14,1,11
14,2,7
14,3,8
14,4,2
14,5,12
14,6,9
14,7,3
14,8,4
14,9,6
14,10,16
14,11,13
14,12,15
14,13,1
14,14,5
14,15,10
15,0,13
15,1,2
15,2,16
15,3,6
15,4,1
15,5,5
15,6,15
15,7,4
15,8,14
15,9,12
15,10,9
15,11,10
15,12,7
15,13,11
15,14,8
15,15,3
