0,0,6
0,1,15
0,2,16
0,3,1
0,4,13
0,5,5
0,6,8
0,7,14
0,8,2
0,9,3
0,10,4
0,11,12
0,12,7
0,13,11
0,14,9
0,15,10
1,0,2
1,1,12
1,2,11
1,3,14
1,4,10
1,5,1
1,6,6
1,7,9
1,8,5
1,9,8
1,10,16
1,11,7
1,12,4
1,13,3
1,14,13
1,15,15
2,0,10
2,1,3
2,2,9
2,3,5
2,4,12
2,5,4
2,6,7
2,7,2
2,8,15
2,9,11
2,10,13
2,11,14
2,12,6
2,13,1
2,14,16
2,15,8
3,0,13
3,1,7
3,2,4
3,3,8
3,4,11
3,5,3
3,6,16
3,7,15
3,8,1
3,9,9
3,10,10
3,11,6
3,12,12
3,13,14
3,14,2
3,15,5
4,0,14
4,1,1
4,2,6
4,3,4
4,4,7
4,5,13
4,6,3
4,7,10
4,8,11
4,9,2
4,10,5
4,11,16
4,12,8
4,13,15
4,14,12
4,15,9
5,0,5
5,1,9
5,2,8
5,3,13
5,4,6
5,5,2
5,6,14
5,7,11
5,8,10
5,9,1
5,10,12
5,11,15
5,12,16
5,13,7
5,14,3
5,15,4
6,0,3
6,1,16
6,2,7
6,3,10
6,4,8
6,5,12
6,6,15
6,7,5
6,8,4
6,9,14
6,10,9
6,11,13
6,12,1
6,13,6
6,14,11
6,15,2
7,0,11
7,1,2
7,2,15
7,3,12
7,4,1
7,5,9
7,6,4
7,7,16
7,8,8
7,9,6
7,10,7
7,11,3
7,12,14
7,13,5
7,14,10
7,15,13
8,0,4
8,1,8
8,2,5
8,3,3
8,4,16
8,5,6
8,6,2
8,7,7
8,8,12
8,9,15
8,10,11
8,11,10
8,12,9
8,13,13
8,14,1
8,15,14
9,0,16
9,1,10
9,2,12
9,3,7
9,4,4
9,5,11
9,6,13
9,7,1
9,8,14
9,9,5
9,10,2
9,11,9
9,12,3
9,13,8
9,14,15
9,15,6
10,0,9
10,1,14
10,2,13
10,3,6
10,4,15
10,5,10
10,6,12
10,7,8
10,8,7
10,9,16
10,10,3
10,11,1
10,12,2
10,13,4
10,14,5
10,15,11
11,0,1
11,1,11
11,2,2
11,3,15
11,4,5
11,5,14
11,6,9
11,7,3
11,8,6
11,9,13
11,10,8
11,11,4
11,12,10
11,13,16
11,14,7
11,15,12
12,0,15
12,1,6
12,2,10
12,3,16
12,4,3
12,5,8
12,6,11
12,7,4
12,8,13
12,9,12
12,10,1
12,11,2
12,12,5
12,13,9
12,14,14
12,15,7
13,0,8
13,1,4
13,2,3
13,3,11
13,4,14
13,5,7
13,6,1
13,7,12
13,8,9
13,9,10
13,10,15
13,11,5
13,12,13
13,13,2
13,14,6
13,15,16
14,0,12
14,1,13
14,2,1
14,3,9
14,4,2
14,5,15
14,6,5
14,7,6
14,8,16
14,9,7
14,10,14
14,11,8
14,12,11
14,13,10
14,14,4
14,15,3
15,0,7
15,1,5
15,2,14
15,3,2
15,4,9
15,5,16
15,6,10
15,7,13
15,8,3
15,9,4
15,10,6
15,11,11
15,12,15
15,13,12
15,14,8
15,15,1
