0,0,15
0,1,14
0,2,10
0,3,12
0,4,5
0,5,7
0,6,13
0,7,6
0,8,11
0,9,8
0,10,3
0,11,4
0,12,2
0,13,16
0,14,9
0,15,1
1,0,9
1,1,13
1,2,5
1,3,8
1,4,1
1,5,14
1,6,15
1,7,2
1,8,6
1,9,10
1,10,12
1,11,16
1,12,7
1,13,3
1,14,4
1,15,11
2,0,3
2,1,2
2,2,7
2,3,4
2,4,11
2,5,16
2,6,10
2,7,9
2,8,5
2,9,13
2,10,14
2,11,1
2,12,8
2,13,12
2,14,6
2,15,15
3,0,16
3,1,6
3,2,1
3,3,11
3,4,3
3,5,12
3,6,4
3,7,8
3,8,9
3,9,7
3,10,15
3,11,2
3,12,5
3,13,13
3,14,10
3,15,14
4,0,14
4,1,11
4,2,6
4,3,2
4,4,7
4,5,1
4,6,9
4,7,13
4,8,15
4,9,12
4,10,8
4,11,5
4,12,16
4,13,4
4,14,3
4,15,10
5,0,13
5,1,16
5,2,12
5,3,9
5,4,6
5,5,10
5,6,5
5,7,15
5,8,3
5,9,4
5,10,2
5,11,7
5,12,11
5,13,1
5,14,14
5,15,8
6,0,5
6,1,4
6,2,3
6,3,10
6,4,8
6,5,11
6,6,12
6,7,16
6,8,13
6,9,14
6,10,1
6,11,9
6,12,6
6,13,7
6,14,15
6,15,2
7,0,8
7,1,1
7,2,15
7,3,7
7,4,2
7,5,3
7,6,14
7,7,4
7,8,16
7,9,11
7,10,6
7,11,10
7,12,12
7,13,5
7,14,13
7,15,9
8,0,1
8,1,8
8,2,14
8,3,3
8,4,15
8,5,9
8,6,2
8,7,7
8,8,4
8,9,6
8,10,5
8,11,11
8,12,13
8,13,10
8,14,16
8,15,12
9,0,12
9,1,7
9,2,2
9,3,5
9,4,16
9,5,4
9,6,3
9,7,1
9,8,10
9,9,15
9,10,13
9,11,14
9,12,9
9,13,8
9,14,11
9,15,6
10,0,10
10,1,9
10,2,16
10,3,13
10,4,12
10,5,6
10,6,11
10,7,14
10,8,1
10,9,2
10,10,7
10,11,8
10,12,3
10,13,15
10,14,5
10,15,4
11,0,11
11,1,15
11,2,4
11,3,6
11,4,10
11,5,13
11,6,8
11,7,5
11,8,12
11,9,9
11,10,16
11,11,3
11,12,14
11,13,2
11,14,1
11,15,7
12,0,7
12,1,12
12,2,11
12,3,1
12,4,4
12,5,15
12,6,6
12,7,3
12,8,8
12,9,16
12,10,9
12,11,13
12,12,10
12,13,14
12,14,2
12,15,5
13,0,2
13,1,10
13,2,13
13,3,15
13,4,9
13,5,8
13,6,16
13,7,12
13,8,14
13,9,5
13,10,4
13,11,6
13,12,1
13,13,11
13,14,7
13,15,3
14,0,4
14,1,5
14,2,9
14,3,14
14,4,13
14,5,2
14,6,1
14,7,11
14,8,7
14,9,3
14,10,10
14,11,12
14,12,15
14,13,6
14,14,8
14,15,16
15,0,6
15,1,3
15,2,8
15,3,16
15,4,14
15,5,5
15,6,7
15,7,10
15,8,2
15,9,1
15,10,11
15,11,15
15,12,4
15,13,9
15,14,12
15,15,13
