0,0,10
0,1,9
0,2,3
0,3,5
0,4,15
0,5,6
0,6,14
0,7,1
0,8,2
0,9,7
0,10,16
0,11,8
0,12,13
0,13,11
0,14,4
0,15,12
1,0,6
1,1,4
1,2,12
1,3,8
1,4,7
1,5,2
1,6,13
1,7,16
1,8,11
1,9,3
1,10,15
1,11,1
1,12,10
1,13,9
1,14,5
1,15,14
2,0,15
2,1,7
2,2,13
2,3,14
2,4,5
2,5,3
2,6,11
2,7,12
2,8,6
2,9,9
2,10,4
2,11,10
2,12,2
2,13,8
2,14,1
2,15,16
3,0,1
3,1,11
3,2,2
3,3,16
3,4,10
3,5,8
3,6,9
3,7,4
3,8,5
3,9,14
3,10,13
3,11,12
3,12,15
3,13,6
3,14,3
3,15,7
4,0,9
4,1,5
4,2,11
4,3,15
4,4,3
4,5,10
4,6,2
4,7,14
4,8,16
4,9,1
4,10,8
4,11,7
4,12,12
4,13,13
4,14,6
4,15,4
5,0,13
5,1,2
5,2,14
5,3,3
5,4,6
5,5,16
5,6,8
5,7,7
5,8,4
5,9,15
5,10,12
5,11,5
5,12,1
5,13,10
5,14,9
5,15,11
6,0,4
6,1,12
6,2,16
6,3,1
6,4,9
6,5,13
6,6,5
6,7,15
6,8,14
6,9,6
6,10,10
6,11,11
6,12,8
6,13,7
6,14,2
6,15,3
7,0,7
7,1,8
7,2,6
7,3,10
7,4,1
7,5,4
7,6,12
7,7,11
7,8,9
7,9,2
7,10,3
7,11,13
7,12,16
7,13,15
7,14,14
7,15,5
8,0,5
8,1,6
8,2,15
8,3,9
8,4,12
8,5,7
8,6,1
8,7,8
8,8,13
8,9,16
8,10,14
8,11,3
8,12,11
8,13,4
8,14,10
8,15,2
9,0,16
9,1,14
9,2,1
9,3,13
9,4,11
9,5,5
9,6,6
9,7,2
9,8,8
9,9,10
9,10,7
9,11,4
9,12,9
9,13,3
9,14,12
9,15,15
10,0,2
10,1,10
10,2,4
10,3,7
10,4,13
10,5,9
10,6,15
10,7,3
10,8,1
10,9,12
10,10,11
10,11,6
10,12,14
10,13,5
10,14,16
10,15,8
11,0,12
11,1,3
11,2,8
11,3,11
11,4,16
11,5,14
11,6,4
11,7,10
11,8,15
11,9,5
11,10,2
11,11,9
11,12,7
11,13,1
11,14,13
11,15,6
12,0,3
12,1,15
12,2,10
12,3,6
12,4,8
12,5,11
12,6,16
12,7,5
12,8,12
12,9,13
12,10,9
12,11,14
12,12,4
12,13,2
12,14,7
12,15,1
13,0,14
13,1,16
13,2,9
13,3,4
13,4,2
13,5,1
13,6,10
13,7,6
13,8,7
13,9,11
13,10,5
13,11,15
13,12,3
13,13,12
13,14,8
13,15,13
14,0,11
14,1,1
14,2,7
14,3,2
14,4,4
14,5,12
14,6,3
14,7,13
14,8,10
14,9,8
14,10,6
14,11,16
14,12,5
14,13,14
14,14,15
14,15,9
15,0,8
15,1,13
15,2,5
15,3,12
15,4,14
15,5,15
15,6,7
15,7,9
15,8,3
15,9,4
15,10,1
15,11,2
15,12,6
15,13,16
15,14,11
15,15,10
