0,0,12
0,1,16
0,2,3
0,3,7
0,4,5
0,5,10
0,6,15
0,7,4
0,8,1
0,9,13
0,10,9
0,11,2
0,12,6
0,13,8
0,14,14
0,15,11
1,0,15
1,1,1
1,2,8
1,3,10
1,4,7
1,5,16
1,6,11
1,7,2
1,8,14
1,9,4
1,10,6
1,11,3
1,12,12
1,13,5
1,14,9
1,15,13
2,0,5
2,1,2
2,2,9
2,3,14
2,4,1
2,5,13
2,6,12
2,7,6
2,8,16
2,9,11
2,10,7
2,11,8
2,12,3
2,13,10
2,14,15
2,15,4
3,0,13
3,1,4
3,2,11
3,3,6
3,4,3
3,5,9
3,6,8
3,7,14
3,8,12
3,9,10
3,10,15
3,11,5
3,12,16
3,13,7
3,14,1
3,15,2
4,0,16
4,1,14
4,2,12
4,3,9
4,4,6
4,5,8
4,6,1
4,7,13
4,8,7
4,9,3
4,10,10
4,11,15
4,12,2
4,13,4
4,14,11
4,15,5
5,0,3
5,1,10
5,2,1
5,3,4
5,4,16
5,5,11
5,6,7
5,7,15
5,8,5
5,9,2
5,10,8
5,11,12
5,12,9
5,13,6
5,14,13
5,15,14
6,0,11
6,1,8
6,2,2
6,3,15
6,4,14
6,5,5
6,6,4
6,7,10
6,8,6
6,9,16
6,10,13
6,11,9
6,12,1
6,13,3
6,14,7
6,15,12
7,0,7
7,1,5
7,2,6
7,3,13
7,4,2
7,5,12
7,6,3
7,7,9
7,8,11
7,9,1
7,10,14
7,11,4
7,12,15
7,13,16
7,14,10
7,15,8
8,0,1
8,1,12
8,2,10
8,3,3
8,4,13
8,5,2
8,6,6
8,7,7
8,8,9
8,9,8
8,10,4
8,11,11
8,12,14
8,13,15
8,14,5
8,15,16
9,0,9
9,1,11
9,2,5
9,3,2
9,4,15
9,5,4
9,6,16
9,7,8
9,8,10
9,9,14
9,10,3
9,11,1
9,12,13
9,13,12
9,14,6
9,15,7
10,0,4
10,1,15
10,2,7
10,3,16
10,4,11
10,5,14
10,6,10
10,7,12
10,8,2
10,9,6
10,10,5
10,11,13
10,12,8
10,13,1
10,14,3
10,15,9
11,0,14
11,1,6
11,2,13
11,3,8
11,4,9
11,5,1
11,6,5
11,7,3
11,8,15
11,9,12
11,10,16
11,11,7
11,12,11
11,13,2
11,14,4
11,15,10
12,0,6
12,1,9
12,2,14
12,3,1
12,4,8
12,5,7
12,6,2
12,7,5
12,8,13
12,9,15
12,10,12
12,11,10
12,12,4
12,13,11
12,14,16
12,15,3
13,0,10
13,1,3
13,2,16
13,3,11
13,4,12
13,5,6
13,6,9
13,7,1
13,8,4
13,9,5
13,10,2
13,11,14
13,12,7
13,13,13
13,14,8
13,15,15
14,0,2
14,1,13
14,2,15
14,3,5
14,4,4
14,5,3
14,6,14
14,7,16
14,8,8
14,9,7
14,10,11
14,11,6
14,12,10
14,13,9
14,14,12
14,15,1
15,0,8
15,1,7
15,2,4
15,3,12
15,4,10
15,5,15
15,6,13
15,7,11
15,8,3
15,9,9
15,10,1
15,11,16
15,12,5
15,13,14
15,14,2
15,15,6
