0,0,11
0,1,5
0,2,15
0,3,16
0,4,12
0,5,7
0,6,3
0,7,10
0,8,9
0,9,13
0,10,8
0,11,6
0,12,14
0,13,1
0,14,4
0,15,2
1,0,6
1,1,10
1,2,4
1,3,8
1,4,14
1,5,15
1,6,11
1,7,2
1,8,3
1,9,1
1,10,7
1,11,5
1,12,13
1,13,16
1,14,12
1,15,9
2,0,2
2,1,9
2,2,12
2,3,13
2,4,1
2,5,6
2,6,16
2,7,8
2,8,10
2,9,15
2,10,14
2,11,4
2,12,7
2,13,5
2,14,11
2,15,3
3,0,3
3,1,7
3,2,14
3,3,1
3,4,9
3,5,13
3,6,4
3,7,5
3,8,12
3,9,16
3,10,11
3,11,2
3,12,6
3,13,10
3,14,15
3,15,8
4,0,16
4,1,13
4,2,1
4,3,4
4,4,7
4,5,5
4,6,10
4,7,9
4,8,11
4,9,6
4,10,12
4,11,8
4,12,3
4,13,14
4,14,2
4,15,15
5,0,8
5,1,15
5,2,9
5,3,14
5,4,11
5,5,3
5,6,13
5,7,16
5,8,1
5,9,10
5,10,2
5,11,7
5,12,12
5,13,6
5,14,5
5,15,4
6,0,10
6,1,11
6,2,5
6,3,6
6,4,2
6,5,1
6,6,14
6,7,12
6,8,4
6,9,9
6,10,3
6,11,15
6,12,16
6,13,8
6,14,13
6,15,7
7,0,7
7,1,2
7,2,3
7,3,12
7,4,15
7,5,4
7,6,8
7,7,6
7,8,13
7,9,14
7,10,5
7,11,16
7,12,1
7,13,11
7,14,9
7,15,10
8,0,15
8,1,6
8,2,8
8,3,7
8,4,4
8,5,2
8,6,9
8,7,14
8,8,5
8,9,3
8,10,1
8,11,12
8,12,11
8,13,13
8,14,10
8,15,16
9,0,5
9,1,1
9,2,13
9,3,10
9,4,8
9,5,11
9,6,12
9,7,15
9,8,16
9,9,2
9,10,6
9,11,9
9,12,4
9,13,7
9,14,3
9,15,14
10,0,12
10,1,16
10,2,11
10,3,9
10,4,3
10,5,10
10,6,1
10,7,13
10,8,15
10,9,7
10,10,4
10,11,14
10,12,5
10,13,2
10,14,8
10,15,6
11,0,14
11,1,4
11,2,2
11,3,3
11,4,5
11,5,16
11,6,6
11,7,7
11,8,8
11,9,11
11,10,13
11,11,10
11,12,15
11,13,9
11,14,1
11,15,12
12,0,9
12,1,3
12,2,6
12,3,2
12,4,13
12,5,8
12,6,7
12,7,11
12,8,14
12,9,4
12,10,15
12,11,1
12,12,10
12,13,12
12,14,16
12,15,5
13,0,13
13,1,8
13,2,10
13,3,11
13,4,6
13,5,9
13,6,5
13,7,4
13,8,7
13,9,12
13,10,16
13,11,3
13,12,2
13,13,15
13,14,14
13,15,1
14,0,4
14,1,14
14,2,7
14,3,5
14,4,16
14,5,12
14,6,15
14,7,1
14,8,2
14,9,8
14,10,10
14,11,13
14,12,9
14,13,3
14,14,6
14,15,11
15,0,1
15,1,12
15,2,16
15,3,15
15,4,10
15,5,14
15,6,2
15,7,3
15,8,6
15,9,5
15,10,9
15,11,11
15,12,8
15,13,4
15,14,7
15,15,13
